create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,ETHUSDT,1518412.4400000000000000,2392033049.8578480000000000,6.17790506,2.15980200,4.75388152,1.04166800
2025-04-07 00:10:00,ETHUSDT,1517591.5590000000000000,2390736272.6113810000000000,6.14061557,2.12527600,4.73929373,0.80954500
2025-04-07 00:15:00,ETHUSDT,1519974.5620000000000000,2380781755.6974600000000000,6.04122306,2.12500600,4.64757484,0.82345700
2025-04-07 00:20:00,ETHUSDT,1519708.9830000000000000,2396387568.6368560000000000,6.07086144,2.09728300,4.68233083,1.09920100
2025-04-07 00:25:00,ETHUSDT,1517143.6650000000000000,2383967347.6082077000000000,6.06729211,2.09416100,4.68291018,0.92733700
2025-04-07 00:30:00,ETHUSDT,1515956.8370000000000000,2393534516.5413537000000000,6.05990979,2.09900900,4.68826239,1.27605600
2025-04-07 00:35:00,ETHUSDT,1515219.4200000000000000,2381182470.7242000000000000,6.07955321,2.09371200,4.69538907,0.74381000
2025-04-07 00:40:00,ETHUSDT,1514387.2800000000000000,2383757390.9757920000000000,6.07887564,2.09202800,4.69631236,1.29042400
2025-04-07 00:45:00,ETHUSDT,1511839.4390000000000000,2364698303.3286800000000000,6.12625526,2.09060900,4.71980325,0.61796700
2025-04-07 00:50:00,ETHUSDT,1515000.4180000000000000,2359126547.3235426000000000,6.22419805,2.07017300,4.73915846,0.55854400
2025-04-07 00:55:00,ETHUSDT,1514500.7800000000000000,2364207980.9094220000000000,6.22851665,2.09259800,4.73069672,1.47746500
2025-04-07 01:00:00,ETHUSDT,1514660.9730000000000000,2381266290.7186375000000000,6.26240266,2.06603900,4.79298701,1.08538500
2025-04-07 01:05:00,ETHUSDT,1514991.8890000000000000,2386703072.0117100000000000,6.24152321,2.06707000,4.78536354,1.04673900
2025-04-07 01:10:00,ETHUSDT,1517670.0150000000000000,2392678000.7310357000000000,6.26155855,2.05718200,4.79638476,0.92555300
2025-04-07 01:15:00,ETHUSDT,1511470.3570000000000000,2396723430.3913300000000000,6.25223816,2.07929300,4.83113514,1.45248300
2025-04-07 01:20:00,ETHUSDT,1504893.4220000000000000,2410209750.7989920000000000,6.26233653,2.09754600,4.92657312,1.26956900
2025-04-07 01:25:00,ETHUSDT,1510920.5610000000000000,2433645107.7747006000000000,6.35059655,2.04849700,5.01843380,1.02438700
2025-04-07 01:30:00,ETHUSDT,1509185.2980000000000000,2427301575.6966863000000000,6.25552547,2.05823800,4.93665399,0.71886700
2025-04-07 01:35:00,ETHUSDT,1510877.8930000000000000,2429081604.4733230000000000,6.19539931,2.06580400,4.88295400,0.99671600
2025-04-07 01:40:00,ETHUSDT,1508000.4390000000000000,2406611809.1680465000000000,6.18690776,2.07980900,4.86205386,0.50261400
2025-04-07 01:45:00,ETHUSDT,1506219.6460000000000000,2397491661.9204803000000000,6.18075954,2.10128600,4.85075149,0.93576700
2025-04-07 01:50:00,ETHUSDT,1504154.6360000000000000,2404443675.8746260000000000,6.22825707,2.09512500,4.90735443,1.25878900
2025-04-07 01:55:00,ETHUSDT,1504331.8170000000000000,2407249013.6874090000000000,6.24508003,2.09748300,4.93499956,1.04214400
2025-04-07 02:00:00,ETHUSDT,1505128.7880000000000000,2405657865.8111935000000000,6.25336715,2.09076200,4.94074597,0.76711200
