create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-03 00:00:00,ETHUSDT,790149.30400000,1862236273.64102440,2.22390547,1.72968896,1.89679808,0.99310887
2024-01-03 00:05:00,ETHUSDT,789327.09800000,1861251843.27925320,2.22967233,1.73214414,1.90365066,1.30675744
2024-01-03 00:10:00,ETHUSDT,789790.81700000,1865438522.30498000,2.23180818,1.73543643,1.90195352,1.21984041
2024-01-03 00:15:00,ETHUSDT,788781.98500000,1864033811.31230000,2.22522523,1.73071858,1.89927072,1.30058499
2024-01-03 00:20:00,ETHUSDT,788799.18600000,1862591517.90180000,2.24375381,1.73081118,1.91098971,0.58758972
2024-01-03 00:25:00,ETHUSDT,789198.15000000,1862993259.90779140,2.23570506,1.73024346,1.90789425,0.93895852
2024-01-03 00:30:00,ETHUSDT,788753.44300000,1856420659.00085120,2.22470294,1.72862178,1.89833771,0.91077729
2024-01-03 00:35:00,ETHUSDT,788713.12400000,1862443509.61988000,2.22188611,1.72944889,1.89752885,1.34299748
2024-01-03 00:40:00,ETHUSDT,788607.76300000,1861564917.41823100,2.22874034,1.73099170,1.90161810,0.81217866
2024-01-03 00:45:00,ETHUSDT,789231.82100000,1866533256.66500000,2.22344128,1.72833831,1.90018505,1.65270432
2024-01-03 00:50:00,ETHUSDT,791146.69300000,1871654500.81650300,2.23265337,1.72953509,1.91001521,1.05412448
2024-01-03 00:55:00,ETHUSDT,791949.24400000,1869627319.64509840,2.24000304,1.73150377,1.91297886,0.91021360
2024-01-03 01:00:00,ETHUSDT,792063.04500000,1872025165.59660000,2.23248408,1.73269529,1.90739917,0.91432485
2024-01-03 01:05:00,ETHUSDT,792854.89600000,1877210823.06336000,2.21721095,1.72728895,1.90177086,2.39401303
2024-01-03 01:10:00,ETHUSDT,793513.24200000,1878847708.57891630,2.21990042,1.72478309,1.90470027,1.36956427
2024-01-03 01:15:00,ETHUSDT,793430.10800000,1878007503.71989320,2.23293690,1.72449426,1.91641304,0.65470718
2024-01-03 01:20:00,ETHUSDT,793437.38700000,1877455348.24101000,2.24443093,1.72579001,1.92191857,0.70566409
2024-01-03 01:25:00,ETHUSDT,793740.54900000,1880805506.59441100,2.22258284,1.72449603,1.90843872,1.59888875
2024-01-03 01:30:00,ETHUSDT,792845.30600000,1878845163.89350000,2.22703927,1.72443562,1.91100755,0.83948935
2024-01-03 01:35:00,ETHUSDT,792497.62700000,1877704708.82088380,2.23898703,1.72602114,1.91832876,0.72977337
2024-01-03 01:40:00,ETHUSDT,792696.57200000,1878635386.87996000,2.23433243,1.72559895,1.91710190,1.25564048
2024-01-03 01:45:00,ETHUSDT,792985.47100000,1880073393.48448000,2.23888510,1.72469312,1.92409853,0.98476875
2024-01-03 01:50:00,ETHUSDT,793285.27000000,1880260612.65940000,2.24121212,1.72499038,1.92669982,0.54258335
2024-01-03 01:55:00,ETHUSDT,798087.25800000,1897036310.98791050,2.16409294,1.71363481,1.91512683,2.07198333
2024-01-03 02:00:00,ETHUSDT,798603.55300000,1896715382.51712000,2.16911074,1.71070292,1.92051016,1.75774860
2024-01-03 02:05:00,ETHUSDT,798119.00500000,1897391939.74564900,2.16461172,1.70768231,1.91805160,1.21387305
2024-01-03 02:10:00,ETHUSDT,798914.44300000,1900513601.01941000,2.16854501,1.70703800,1.91838778,1.27949251
2024-01-03 02:15:00,ETHUSDT,805334.29300000,1916832478.41071560,2.15155664,1.71426974,1.90793285,1.16405120
2024-01-03 02:20:00,ETHUSDT,805775.53500000,1915636658.89102670,2.14884892,1.71278780,1.90253202,0.83620566
2024-01-03 02:25:00,ETHUSDT,806130.17200000,1916332644.87840000,2.14455061,1.71241573,1.89906121,1.18008805
2024-01-03 02:30:00,ETHUSDT,805728.89800000,1916200903.31782720,2.14806558,1.70877430,1.90039546,1.47340533
2024-01-03 02:35:00,ETHUSDT,806166.18500000,1917490456.00805000,2.15495392,1.70799587,1.90717987,1.07037765
2024-01-03 02:40:00,ETHUSDT,803461.47300000,1907016551.80185080,2.15929267,1.70440142,1.90498223,0.41766963
2024-01-03 02:45:00,ETHUSDT,803280.38600000,1906232552.80116000,2.17192143,1.70271728,1.90901004,0.46680438
2024-01-03 02:50:00,ETHUSDT,803264.29800000,1904842821.97519180,2.18369130,1.70271260,1.91257845,0.80768856
2024-01-03 02:55:00,ETHUSDT,802994.69100000,1903539064.75005000,2.17298905,1.70242884,1.90341918,0.60324775
2024-01-03 03:00:00,ETHUSDT,802451.79000000,1902284188.85610000,2.17860776,1.70231776,1.90713439,0.77581401
