create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,ETHUSDT,1197102.5760000000000000,3899005315.1079454000000000,2.94734084,3.15866700,2.51754414,1.20872200
2024-11-13 00:10:00,ETHUSDT,1197473.8060000000000000,3894256665.5403600000000000,2.98178098,3.15799600,2.53425454,0.90978700
2024-11-13 00:15:00,ETHUSDT,1199238.8760000000000000,3881137984.6118090000000000,2.95412483,3.12932700,2.52222401,0.73589800
2024-11-13 00:20:00,ETHUSDT,1200237.3960000000000000,3877594952.8832400000000000,2.97376747,3.11975900,2.53096630,0.93708800
2024-11-13 00:25:00,ETHUSDT,1197310.3930000000000000,3877242934.8028016000000000,2.94048475,3.13002600,2.51437114,1.07817800
2024-11-13 00:30:00,ETHUSDT,1196910.9210000000000000,3894448909.2037500000000000,2.95656453,3.12512500,2.52172932,1.43043700
2024-11-13 00:35:00,ETHUSDT,1197315.8100000000000000,3893754826.2267000000000000,2.98132136,3.11824000,2.52676867,0.95718700
2024-11-13 00:40:00,ETHUSDT,1196021.6070000000000000,3906290289.9744900000000000,2.95089813,3.12936500,2.48894648,1.11966100
2024-11-13 00:45:00,ETHUSDT,1195612.7300000000000000,3901391943.1357000000000000,2.95041593,3.13152100,2.48669372,0.91069000
2024-11-13 00:50:00,ETHUSDT,1195287.1800000000000000,3898500610.3048070000000000,2.97423733,3.13296100,2.49606123,0.72581900
2024-11-13 00:55:00,ETHUSDT,1196094.8780000000000000,3894500227.3402066000000000,2.97698496,3.12536900,2.49706872,0.79838700
2024-11-13 01:00:00,ETHUSDT,1195388.4290000000000000,3886764163.5402070000000000,2.98013332,3.12836500,2.52778855,0.67666600
2024-11-13 01:05:00,ETHUSDT,1195166.4270000000000000,3890266719.8850000000000000,2.94530586,3.12694000,2.51296570,1.06968400
2024-11-13 01:10:00,ETHUSDT,1190238.3470000000000000,3890606871.4777355000000000,2.94525476,3.20961300,2.47501988,0.78996900
2024-11-13 01:15:00,ETHUSDT,1181117.4860000000000000,3869270160.2500906000000000,2.93680978,3.24781800,2.46749413,1.05599800
2024-11-13 01:20:00,ETHUSDT,1166765.7940000000000000,3811018780.6001400000000000,2.92379836,3.39395500,2.45057827,0.58481900
2024-11-13 01:25:00,ETHUSDT,1170388.3800000000000000,3809212618.4258122000000000,2.91802212,3.38034600,2.47831352,0.77696400
2024-11-13 01:30:00,ETHUSDT,1177833.1480000000000000,3855887536.7453930000000000,2.87362461,3.40385700,2.41844727,1.15588200
2024-11-13 01:35:00,ETHUSDT,1182572.9000000000000000,3867013383.0000000000000000,2.87893821,3.40163400,2.41468831,0.64878100
2024-11-13 01:40:00,ETHUSDT,1185381.4190000000000000,3889822328.4638690000000000,2.86358382,3.40460400,2.40426727,0.78790100
2024-11-13 01:45:00,ETHUSDT,1186491.2440000000000000,3887003138.8168025000000000,2.86082606,3.39829700,2.39873063,0.47928900
2024-11-13 01:50:00,ETHUSDT,1186246.4260000000000000,3899108965.0121800000000000,2.85063647,3.42255700,2.39042860,1.46966700
2024-11-13 01:55:00,ETHUSDT,1183153.4650000000000000,3880925015.1064277000000000,2.84197090,3.42111600,2.38784685,0.47474400
2024-11-13 02:00:00,ETHUSDT,1183156.2770000000000000,3873262671.5229044000000000,2.85882881,3.42102400,2.39718871,1.20125800
2024-11-13 02:05:00,ETHUSDT,1181835.0020000000000000,3871732463.6873000000000000,2.85596154,3.42241000,2.39583010,1.03493900
2024-11-13 02:10:00,ETHUSDT,1181725.1740000000000000,3864182232.7213000000000000,2.83840510,3.42675500,2.38672407,0.94258700
2024-11-13 02:15:00,ETHUSDT,1181923.5300000000000000,3854241506.7938933000000000,2.86524367,3.42960500,2.42745147,0.74037900
2024-11-13 02:20:00,ETHUSDT,1180836.3690000000000000,3813728837.4861570000000000,2.91724767,3.39668900,2.47852819,0.68838000
2024-11-13 02:25:00,ETHUSDT,1186230.9030000000000000,3816971383.5886700000000000,2.92381449,3.36297400,2.49331628,0.82846900
2024-11-13 02:30:00,ETHUSDT,1189538.5930000000000000,3839830578.2040000000000000,2.91488118,3.34502000,2.50820250,1.97631400
2024-11-13 02:35:00,ETHUSDT,1191267.0240000000000000,3830426223.9216275000000000,2.92975368,3.32080700,2.51168232,0.50975100
2024-11-13 02:40:00,ETHUSDT,1193624.1140000000000000,3852314401.7647400000000000,2.90692851,3.31966500,2.49996800,1.07097000
2024-11-13 02:45:00,ETHUSDT,1194369.8800000000000000,3863249212.9755460000000000,2.91976593,3.31793600,2.51515249,1.68237800
2024-11-13 02:50:00,ETHUSDT,1194628.0330000000000000,3868464678.4349117000000000,2.92430357,3.32065700,2.51403520,1.01323000
2024-11-13 02:55:00,ETHUSDT,1194377.2680000000000000,3873604355.5776000000000000,2.93224985,3.32270800,2.48724571,1.03012000
2024-11-13 03:00:00,ETHUSDT,1203674.3530000000000000,3917670006.4506297000000000,2.91762789,3.31772200,2.47193049,1.13664000
2024-11-13 03:05:00,ETHUSDT,1204612.8220000000000000,3921231565.9179600000000000,2.89716957,3.31484200,2.45447340,0.75171700
2024-11-13 03:10:01,ETHUSDT,1204026.9530000000000000,3913443341.6060705000000000,2.86409266,3.32281600,2.42796064,0.55463500
2024-11-13 03:15:01,ETHUSDT,1202254.3770000000000000,3909430670.4097500000000000,2.87858620,3.34628200,2.42731388,0.79375300
2024-11-13 03:20:03,ETHUSDT,1202269.0710000000000000,3912616373.8995600000000000,2.87533893,3.35373200,2.42489554,0.95314200
2024-11-13 03:25:00,ETHUSDT,1200897.5170000000000000,3888272494.4989476000000000,2.86750097,3.37160200,2.41700926,0.45722300
2024-11-13 03:30:03,ETHUSDT,1200811.7960000000000000,3869231752.8352800000000000,2.86605990,3.37245000,2.45403413,0.71649500
