create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-02 00:05:00,ETHUSDT,954117.1560000000000000,3057630626.3185200000000000,3.67651332,2.51979800,3.58370251,0.86137200
2024-08-02 00:10:00,ETHUSDT,954389.7620000000000000,3055097067.1382000000000000,3.70677608,2.51787100,3.59950617,0.83477000
2024-08-02 00:15:00,ETHUSDT,954206.1940000000000000,3060388709.5637290000000000,3.69008499,2.52373100,3.58752686,1.90029700
2024-08-02 00:20:00,ETHUSDT,955025.7490000000000000,3069998720.9052400000000000,3.65854443,2.51241700,3.58385538,1.56366500
2024-08-02 00:25:00,ETHUSDT,954983.8560000000000000,3058507695.9340800000000000,3.69986202,2.50185600,3.60469509,0.33380300
2024-08-02 00:30:00,ETHUSDT,955540.3350000000000000,3058579502.8981500000000000,3.66392716,2.49926500,3.56807637,0.89985000
2024-08-02 00:35:00,ETHUSDT,955124.1270000000000000,3060358880.3878374000000000,3.61044752,2.50380600,3.52579733,0.91526300
2024-08-02 00:40:00,ETHUSDT,955670.6130000000000000,3061202969.1476520000000000,3.60575929,2.50457600,3.52266408,1.28157100
2024-08-02 00:45:00,ETHUSDT,956333.8390000000000000,3066058009.5526047000000000,3.64977107,2.50791400,3.54060880,0.69595500
2024-08-02 00:50:00,ETHUSDT,956033.4600000000000000,3059420383.6956506000000000,3.65350912,2.50846500,3.54121816,0.51536300
2024-08-02 00:55:00,ETHUSDT,955417.1810000000000000,3057378740.2018037000000000,3.64971070,2.51096400,3.52762931,0.54970900
2024-08-02 01:00:00,ETHUSDT,953173.0950000000000000,3043710540.5307660000000000,3.62240896,2.52784400,3.49272623,0.24176500
2024-08-02 01:05:00,ETHUSDT,951527.0510000000000000,3032069493.8230300000000000,3.59223843,2.53938200,3.46808511,0.60559400
2024-08-02 01:10:00,ETHUSDT,952488.4950000000000000,3038163267.9970690000000000,3.60447284,2.54297000,3.46171359,1.80613400
2024-08-02 01:15:00,ETHUSDT,944084.4250000000000000,3003604598.1375000000000000,3.61960973,2.59398200,3.48002822,0.64642600
2024-08-02 01:20:00,ETHUSDT,944186.3240000000000000,2999736602.5274400000000000,3.65324276,2.59605800,3.48141944,0.77046700
2024-08-02 01:25:00,ETHUSDT,945773.2620000000000000,2998073497.8608007000000000,3.74853269,2.59146400,3.53246057,0.60608300
2024-08-02 01:30:00,ETHUSDT,946135.2140000000000000,3002412569.0431147000000000,3.72554661,2.59248100,3.50781389,2.00269000
2024-08-02 01:35:00,ETHUSDT,945462.9110000000000000,2994448466.0962276000000000,3.76529090,2.59356400,3.52432505,1.00705900
2024-08-02 01:40:00,ETHUSDT,945610.7050000000000000,3003864789.9312000000000000,3.74739970,2.59152100,3.52857016,1.81996400
2024-08-02 01:45:00,ETHUSDT,944641.8410000000000000,3007182354.6238760000000000,3.79796463,2.59165300,3.56744123,2.18847100
2024-08-02 01:50:00,ETHUSDT,944813.8640000000000000,3004999390.7292800000000000,3.77010446,2.59478000,3.55455523,0.97806100
2024-08-02 01:55:00,ETHUSDT,944937.0400000000000000,3000713716.1128000000000000,3.82556244,2.59004100,3.55061960,0.66831300
2024-08-02 02:00:03,ETHUSDT,945060.9720000000000000,2997801454.7375460000000000,3.81946254,2.59039300,3.54180617,0.83836900
2024-08-02 02:05:00,ETHUSDT,944703.6060000000000000,3001616214.3798600000000000,3.84127764,2.59015000,3.57533814,1.58578200
2024-08-02 02:10:00,ETHUSDT,944690.8790000000000000,3005111754.7155870000000000,3.88962436,2.58820800,3.61135093,1.58340300
