create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,ETHUSDT,1615648.9300000000000000,5281136283.4482000000000000,5.64772635,4.44356000,4.81349559,1.54804800
2025-01-11 00:10:00,ETHUSDT,1615971.1550000000000000,5274906101.8652030000000000,5.66895931,4.43784200,4.82891644,0.47623900
2025-01-11 00:15:00,ETHUSDT,1616464.8830000000000000,5280748303.0285500000000000,5.65015101,4.43319400,4.81669699,1.31507500
2025-01-11 00:20:00,ETHUSDT,1617533.6240000000000000,5273534689.3601630000000000,5.65123306,4.43363200,4.82182908,0.55273300
2025-01-11 00:25:00,ETHUSDT,1618384.4790000000000000,5273327802.5288100000000000,5.61417898,4.42162300,4.79679942,0.80082100
2025-01-11 00:30:00,ETHUSDT,1618469.9240000000000000,5282072260.1798840000000000,5.60019439,4.42091700,4.79020444,1.40304800
2025-01-11 00:35:00,ETHUSDT,1618440.2930000000000000,5282505670.2826070000000000,5.64571102,4.42142100,4.80637354,1.04286500
2025-01-11 00:40:00,ETHUSDT,1619033.2830000000000000,5278663735.2275400000000000,5.63282076,4.42925600,4.79367506,1.11920300
2025-01-11 00:45:00,ETHUSDT,1619053.0600000000000000,5276833923.6826000000000000,5.63063283,4.43314600,4.78496827,2.71483700
2025-01-11 00:50:00,ETHUSDT,1619255.0110000000000000,5278593217.8087900000000000,5.63468424,4.42894300,4.79075377,0.60579800
2025-01-11 00:55:00,ETHUSDT,1618087.6100000000000000,5280143488.9520000000000000,5.59935249,4.41899700,4.78093404,0.69923400
2025-01-11 01:00:00,ETHUSDT,1617887.0610000000000000,5281430521.9284000000000000,5.61097156,4.41664400,4.79573869,1.05798200
2025-01-11 01:05:00,ETHUSDT,1617971.1330000000000000,5280394409.9474700000000000,5.65733866,4.41593500,4.81964567,0.54494100
2025-01-11 01:10:00,ETHUSDT,1618704.9570000000000000,5274728159.9297700000000000,5.65688193,4.41014200,4.82137669,1.20885500
2025-01-11 01:15:00,ETHUSDT,1618591.3750000000000000,5276304151.3682220000000000,5.66024961,4.41439600,4.82474976,1.02976300
2025-01-11 01:20:00,ETHUSDT,1619991.7660000000000000,5269414213.7448740000000000,5.65082341,4.35917600,4.82088467,0.79321500
2025-01-11 01:25:00,ETHUSDT,1623613.3510000000000000,5275476972.3362200000000000,5.67824377,4.28081700,4.83229965,0.51367800
2025-01-11 01:30:00,ETHUSDT,1625197.7440000000000000,5279471123.3614400000000000,5.68089115,4.25703200,4.83284030,1.37611100
2025-01-11 01:35:00,ETHUSDT,1626535.6690000000000000,5283542637.1143465000000000,5.67706032,4.24134400,4.83290801,2.74193400
2025-01-11 01:40:00,ETHUSDT,1629005.8990000000000000,5286835339.0749750000000000,5.68280892,4.20436100,4.84996146,0.46616400
2025-01-11 01:45:00,ETHUSDT,1634517.1270000000000000,5300052545.6676600000000000,5.74507858,4.12923400,4.88709216,0.83326700
2025-01-11 01:50:00,ETHUSDT,1634259.5430000000000000,5295807748.3045730000000000,5.70010681,4.12816100,4.86835144,0.70646000
2025-01-11 01:55:00,ETHUSDT,1634355.7530000000000000,5299643682.4654500000000000,5.69981932,4.13049600,4.87173435,1.58825700
2025-01-11 02:00:00,ETHUSDT,1634705.8730000000000000,5303835899.0659600000000000,5.70578567,4.12646200,4.87976540,1.85209600
2025-01-11 02:05:00,ETHUSDT,1634275.0800000000000000,5309759734.9200000000000000,5.73420228,4.13001200,4.90858148,1.90970400
2025-01-11 02:10:00,ETHUSDT,1634241.3160000000000000,5305902077.4031930000000000,5.74116579,4.13065300,4.91729446,1.64378800
2025-01-11 02:15:00,ETHUSDT,1635284.5260000000000000,5306171229.9648000000000000,5.77018737,4.11780800,4.92796819,1.72285200
2025-01-11 02:20:00,ETHUSDT,1635533.3480000000000000,5301892098.8781200000000000,5.78596346,4.11377900,4.93080549,0.55127100
2025-01-11 02:25:00,ETHUSDT,1636090.5320000000000000,5301800451.6619600000000000,5.76793109,4.11522500,4.91653041,0.27917100
2025-01-11 02:30:00,ETHUSDT,1635987.5790000000000000,5301010438.4127530000000000,5.97005490,4.08392000,4.94199326,0.59058200
2025-01-11 02:35:00,ETHUSDT,1636428.3570000000000000,5313319232.3433000000000000,5.91470758,4.08115000,4.91405452,2.32521500
2025-01-11 02:40:00,ETHUSDT,1636724.7890000000000000,5318799077.8217400000000000,5.96164384,4.08020100,4.93753589,1.17825300
2025-01-11 02:45:00,ETHUSDT,1636643.7430000000000000,5315627551.1227450000000000,5.96619601,4.07857300,4.94048644,0.65532100
2025-01-11 02:50:00,ETHUSDT,1636766.9560000000000000,5316350436.0429125000000000,5.96917837,4.07415000,4.94404562,1.06948500
2025-01-11 02:55:00,ETHUSDT,1637171.4620000000000000,5313570953.6379600000000000,5.95361551,4.06634400,4.93841114,0.53838300
2025-01-11 03:00:00,ETHUSDT,1637415.9810000000000000,5316301771.5769900000000000,5.94271307,4.06328000,4.93576893,1.39794000
2025-01-11 03:05:00,ETHUSDT,1637515.8070000000000000,5310987767.1592400000000000,5.94502315,4.06396800,4.93252136,0.63972300
2025-01-11 03:10:00,ETHUSDT,1637909.1090000000000000,5301964856.5777530000000000,5.99209585,4.07083000,4.96001970,0.54019200
2025-01-11 03:15:00,ETHUSDT,1638232.2450000000000000,5305775536.5264000000000000,5.96511146,4.07030300,4.95858814,0.56708100
2025-01-11 03:20:00,ETHUSDT,1638517.3550000000000000,5307227970.4865760000000000,6.00058285,4.07047900,4.96996343,1.72645900
2025-01-11 03:25:00,ETHUSDT,1638840.1320000000000000,5299369839.2365200000000000,5.91602991,4.06833000,4.92574338,0.55897500
2025-01-11 03:30:00,ETHUSDT,1639165.6350000000000000,5303290928.8536000000000000,5.96540594,4.06360700,4.94090742,0.72687900
2025-01-11 03:35:00,ETHUSDT,1639523.4530000000000000,5310367278.5634100000000000,5.90996389,4.06212600,4.90719851,1.59212200
2025-01-11 03:40:00,ETHUSDT,1639662.8100000000000000,5310783187.7831120000000000,5.89921337,4.06066600,4.90140617,1.76265800
2025-01-11 03:45:00,ETHUSDT,1639808.9980000000000000,5311898879.5813200000000000,5.85789816,4.06110900,4.88557937,2.10103100
2025-01-11 03:50:00,ETHUSDT,1640078.0010000000000000,5316247237.1214600000000000,5.91787677,4.06285400,4.91469002,1.97516400
2025-01-11 03:55:00,ETHUSDT,1640233.8040000000000000,5313028935.5787600000000000,5.86245625,4.06151500,4.88772298,0.65143200
2025-01-11 04:00:00,ETHUSDT,1640241.2350000000000000,5307492588.2130000000000000,5.91594227,4.05940900,4.91592346,0.32538500
2025-01-11 04:05:00,ETHUSDT,1640903.3360000000000000,5311860962.1615030000000000,5.91607933,4.05602600,4.91256123,1.12246600
2025-01-11 04:10:00,ETHUSDT,1641548.6490000000000000,5317102050.5268720000000000,5.88139876,4.04883100,4.90079141,1.75027700
2025-01-11 04:15:00,ETHUSDT,1641379.3640000000000000,5311585690.8722000000000000,5.92421260,4.05054000,4.91701077,1.51156000
2025-01-11 04:20:00,ETHUSDT,1641778.8670000000000000,5317979854.3179340000000000,5.89427708,4.05189400,4.89938680,1.47768600
2025-01-11 04:25:00,ETHUSDT,1642100.6250000000000000,5317729400.9812500000000000,5.89545417,4.04723400,4.90273127,1.49302400
2025-01-11 04:30:00,ETHUSDT,1642030.4340000000000000,5309863495.3738370000000000,5.93801823,4.05371700,4.92083974,0.23110900
2025-01-11 04:35:00,ETHUSDT,1641297.2370000000000000,5299793939.6661450000000000,5.88720333,4.07357300,4.89644183,0.45544400
2025-01-11 04:40:00,ETHUSDT,1641492.7950000000000000,5308571284.1020500000000000,5.87989577,4.08217200,4.88382477,1.15501400
2025-01-11 04:45:00,ETHUSDT,1641645.8140000000000000,5311462264.8817390000000000,5.87232658,4.08293400,4.88331323,2.61879600
2025-01-11 04:50:00,ETHUSDT,1641902.5830000000000000,5315755651.3179840000000000,5.91033298,4.08160500,4.91672399,2.05973800
2025-01-11 04:55:00,ETHUSDT,1642151.7110000000000000,5315513716.3701200000000000,5.91730801,4.07923600,4.92160751,1.44190800
2025-01-11 05:00:00,ETHUSDT,1642061.0330000000000000,5316817401.8524890000000000,5.91958729,4.07947600,4.92829654,2.70126700
2025-01-11 05:05:00,ETHUSDT,1642102.3760000000000000,5319130858.3867200000000000,5.97129660,4.07856600,4.95518321,1.36289300
2025-01-11 05:10:00,ETHUSDT,1641749.4400000000000000,5319251768.1056000000000000,5.93423534,4.07685000,4.94931156,1.47677600
2025-01-11 05:15:00,ETHUSDT,1641422.9680000000000000,5315450052.7302120000000000,6.00016545,4.07558900,4.98497591,1.40109200
2025-01-11 05:20:00,ETHUSDT,1641059.6750000000000000,5308417783.7062500000000000,6.01525073,4.07036500,4.99288954,0.77876500
2025-01-11 05:25:00,ETHUSDT,1641548.3520000000000000,5310663893.4653510000000000,5.96790388,4.06927200,4.96895724,1.29617400
2025-01-11 05:30:00,ETHUSDT,1641119.4680000000000000,5312449392.1317450000000000,5.95842577,4.07383400,4.96678457,2.57342100
2025-01-11 05:35:00,ETHUSDT,1641573.3690000000000000,5316021950.9685300000000000,5.95313526,4.07124400,4.96566855,2.16381500
