create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,ETHUSDT,1321916.9680000000000000,3694828532.7144365000000000,4.02990082,3.42240700,3.11519608,1.11988000
2025-02-06 00:10:00,ETHUSDT,1322449.3560000000000000,3679318598.2632000000000000,4.02168377,3.41527000,3.11303605,1.13618900
2025-02-06 00:15:00,ETHUSDT,1323406.4810000000000000,3694879735.5972614000000000,4.01985021,3.41874900,3.11034403,1.70664300
2025-02-06 00:20:00,ETHUSDT,1324046.8930000000000000,3693773233.3215710000000000,4.02017856,3.41895400,3.10866958,1.20846500
2025-02-06 00:25:00,ETHUSDT,1324402.9230000000000000,3690896351.0776810000000000,4.02045850,3.42234300,3.11193193,1.41778500
2025-02-06 00:30:00,ETHUSDT,1324496.3490000000000000,3682152830.0739600000000000,4.02426973,3.41290100,3.11598078,0.68882300
2025-02-06 00:35:00,ETHUSDT,1324050.7970000000000000,3678345519.1457000000000000,4.03853719,3.42174900,3.12424289,0.79581900
2025-02-06 00:40:00,ETHUSDT,1323842.6360000000000000,3676990919.4483585000000000,4.04021272,3.41828300,3.12505820,1.28605900
2025-02-06 00:45:00,ETHUSDT,1323207.1360000000000000,3670523666.9785600000000000,4.04809868,3.42342800,3.12716112,0.86809100
2025-02-06 00:50:00,ETHUSDT,1321482.0210000000000000,3652364868.9206400000000000,4.05387427,3.42920200,3.13636718,1.26194000
2025-02-06 00:55:00,ETHUSDT,1320581.6600000000000000,3647565397.2694000000000000,4.07892225,3.43746600,3.15127955,1.21639300
2025-02-06 01:00:00,ETHUSDT,1320119.9490000000000000,3652257052.1028900000000000,4.08735936,3.44033100,3.15654078,1.69061600
2025-02-06 01:05:00,ETHUSDT,1318369.7290000000000000,3645147280.0148100000000000,4.08142868,3.44093100,3.14992188,0.88521000
2025-02-06 01:10:00,ETHUSDT,1317882.0510000000000000,3665549919.6788910000000000,4.11510845,3.43979000,3.17443645,1.15958600
2025-02-06 01:15:00,ETHUSDT,1317923.9260000000000000,3669930502.0573800000000000,4.10186005,3.44170000,3.16349661,1.14174400
2025-02-06 01:20:00,ETHUSDT,1318027.7160000000000000,3669995454.0933600000000000,4.09502762,3.44436000,3.15534094,0.74379500
2025-02-06 01:25:00,ETHUSDT,1317774.5270000000000000,3694372205.8683580000000000,4.04378168,3.47165800,3.12750548,1.35174700
2025-02-06 01:30:00,ETHUSDT,1318608.0190000000000000,3683303947.0050516000000000,4.04990079,3.45691400,3.12855802,0.61940300
2025-02-06 01:35:00,ETHUSDT,1317807.6700000000000000,3670950935.9355000000000000,4.08618392,3.46675800,3.16013870,0.74289800
2025-02-06 01:40:00,ETHUSDT,1317481.3330000000000000,3658916602.8179417000000000,4.09833024,3.46621100,3.16939718,0.98581400
2025-02-06 01:45:00,ETHUSDT,1317249.5130000000000000,3661104647.4651604000000000,4.12380739,3.46586700,3.19077252,1.45369800
2025-02-06 01:50:00,ETHUSDT,1316993.2920000000000000,3665610341.1320120000000000,4.11862767,3.46499800,3.19000475,1.36445800
2025-02-06 01:55:00,ETHUSDT,1316848.6770000000000000,3671755997.5923300000000000,4.11419868,3.46265800,3.18720595,0.94185200
2025-02-06 02:00:00,ETHUSDT,1316708.5080000000000000,3672300028.8120000000000000,4.10377289,3.45989600,3.18586098,1.01013200
2025-02-06 02:05:00,ETHUSDT,1316826.1910000000000000,3677882383.2010900000000000,4.10014063,3.45731200,3.17936902,0.94199900
2025-02-06 02:10:00,ETHUSDT,1319684.4530000000000000,3697557884.6380500000000000,4.09331466,3.44378800,3.17535526,0.85790900
2025-02-06 02:15:00,ETHUSDT,1320408.3010000000000000,3698991814.4214000000000000,4.07125577,3.43836000,3.15462270,0.85599400
2025-02-06 02:20:00,ETHUSDT,1320909.1640000000000000,3706391859.6341600000000000,4.04297160,3.43714000,3.13294104,1.14050000
2025-02-06 02:25:00,ETHUSDT,1321615.1190000000000000,3709253489.0807056000000000,4.00318057,3.43610700,3.10064511,1.31353000
2025-02-06 02:30:00,ETHUSDT,1321444.0000000000000000,3707796552.4249287000000000,3.99308158,3.44070000,3.08737679,0.94216200
2025-02-06 02:35:00,ETHUSDT,1321464.5510000000000000,3715338949.0780750000000000,3.96592943,3.44127900,3.06331273,0.83208400
2025-02-06 02:40:00,ETHUSDT,1322892.4240000000000000,3713436637.3394246000000000,3.94685853,3.42894100,3.05435522,1.24856300
2025-02-06 02:45:00,ETHUSDT,1321993.3710000000000000,3714267276.6914887000000000,3.93861020,3.43684400,3.05256212,1.19470300
2025-02-06 02:50:00,ETHUSDT,1322308.8250000000000000,3715198543.9847500000000000,3.93482270,3.43816200,3.04845384,0.66224200
2025-02-06 02:55:00,ETHUSDT,1322964.5500000000000000,3716776295.7065000000000000,3.82138280,3.42338400,3.03330215,1.10884900
2025-02-06 03:00:00,ETHUSDT,1323680.5680000000000000,3716110302.4749928000000000,3.81509891,3.42323200,3.02325581,1.16185100
2025-02-06 03:05:00,ETHUSDT,1323410.1410000000000000,3711622847.3471900000000000,3.81819405,3.41894200,3.02211302,0.69663900
2025-02-06 03:10:00,ETHUSDT,1321866.9110000000000000,3699244550.4335000000000000,3.82782127,3.42227300,3.02243590,0.89188900
2025-02-06 03:15:00,ETHUSDT,1323690.4700000000000000,3695872999.1360730000000000,3.83106009,3.38912700,3.02238695,0.74661000
2025-02-06 03:20:00,ETHUSDT,1323630.0010000000000000,3704562410.4987900000000000,3.82926171,3.39519400,3.02306087,1.68443200
2025-02-06 03:25:00,ETHUSDT,1324053.9980000000000000,3712940793.4427230000000000,3.81365959,3.39570200,3.01788038,1.56549100
2025-02-06 03:30:00,ETHUSDT,1324056.7180000000000000,3716184898.9175970000000000,3.80625042,3.39086100,3.01093443,0.90952000
2025-02-06 03:35:00,ETHUSDT,1324544.7170000000000000,3719321565.3360000000000000,3.79093216,3.38619100,3.00465718,1.13350600
2025-02-06 03:40:00,ETHUSDT,1325218.4070000000000000,3731541397.5421705000000000,3.76569343,3.37278100,2.99117323,1.18826200
2025-02-06 03:45:00,ETHUSDT,1325718.3570000000000000,3732255118.9113900000000000,3.75547614,3.36562200,2.99033834,0.88904900
2025-02-06 03:50:00,ETHUSDT,1325917.1630000000000000,3726012856.4328200000000000,3.77056363,3.37067200,2.99070741,0.50501900
