create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-31 00:05:00,ETHUSDT,1104893.1790000000000000,4144509559.0879500000000000,2.60592809,2.50371300,2.53817523,1.30723900
2024-05-31 00:10:00,ETHUSDT,1104957.3540000000000000,4145836698.5598125000000000,2.60991916,2.50477900,2.54188117,1.01150400
2024-05-31 00:15:00,ETHUSDT,1105534.7080000000000000,4145951747.5496564000000000,2.61097939,2.50468600,2.54328822,1.00767000
2024-05-31 00:20:00,ETHUSDT,1105377.4690000000000000,4149067491.2155700000000000,2.59910319,2.50876400,2.53437530,2.28695700
2024-05-31 00:25:00,ETHUSDT,1105897.6130000000000000,4145632269.2735076000000000,2.60735749,2.51294000,2.53968511,1.86311500
2024-05-31 00:30:00,ETHUSDT,1106271.0920000000000000,4149578615.2483200000000000,2.60144312,2.51384200,2.53552865,1.46785000
2024-05-31 00:35:00,ETHUSDT,1106079.4550000000000000,4146725059.1786500000000000,2.58433408,2.51264400,2.52917486,0.95678300
2024-05-31 00:40:00,ETHUSDT,1106397.2480000000000000,4147739392.4375140000000000,2.58588420,2.51035200,2.53173657,1.11909700
2024-05-31 00:45:00,ETHUSDT,1106434.4590000000000000,4150257784.3981800000000000,2.58488744,2.50893900,2.53082004,0.96031700
2024-05-31 00:50:00,ETHUSDT,1106833.5460000000000000,4153337539.6877000000000000,2.58644211,2.50455700,2.53167005,1.10195000
2024-05-31 00:55:00,ETHUSDT,1107287.1390000000000000,4155467566.0511370000000000,2.59290377,2.50271800,2.53832747,1.40204400
2024-05-31 01:00:00,ETHUSDT,1107692.6460000000000000,4159538011.1647690000000000,2.58998974,2.50071700,2.53540593,1.92032600
2024-05-31 01:05:00,ETHUSDT,1107648.8300000000000000,4168702830.6348000000000000,2.59333212,2.50878200,2.53409164,1.96920100
2024-05-31 01:10:00,ETHUSDT,1107971.0680000000000000,4171086617.3753060000000000,2.59425113,2.50761500,2.53744707,0.90445100
2024-05-31 01:15:00,ETHUSDT,1104402.2210000000000000,4155858027.6098647000000000,2.60885945,2.50713600,2.55145007,0.54319100
2024-05-31 01:20:00,ETHUSDT,1103004.5620000000000000,4142325192.9295340000000000,2.61100304,2.50552700,2.55210024,0.68329400
2024-05-31 01:25:00,ETHUSDT,1103280.1670000000000000,4140952483.6027700000000000,2.60864812,2.50592900,2.54864217,0.77598500
2024-05-31 01:30:00,ETHUSDT,1103346.3170000000000000,4144698372.8841600000000000,2.60935033,2.50534400,2.55042779,1.49427000
2024-05-31 01:35:00,ETHUSDT,1103265.1340000000000000,4149309877.6133910000000000,2.60035094,2.50590100,2.53300293,1.67956700
2024-05-31 01:40:00,ETHUSDT,1103312.0360000000000000,4146687956.1024000000000000,2.59949180,2.50513200,2.53223731,0.91801400
2024-05-31 01:45:00,ETHUSDT,1103541.1810000000000000,4141543987.8135350000000000,2.61697471,2.50547500,2.54120985,0.76943800
2024-05-31 01:50:00,ETHUSDT,1102914.3640000000000000,4132057635.5823600000000000,2.60943190,2.50403800,2.54797531,0.41565000
2024-05-31 01:55:00,ETHUSDT,1103164.4300000000000000,4133112660.9463296000000000,2.60588414,2.50494100,2.53878907,0.94574800
2024-05-31 02:00:00,ETHUSDT,1103198.7440000000000000,4138098488.7440000000000000,2.60001211,2.50483700,2.53522306,1.75778200
2024-05-31 02:05:00,ETHUSDT,1102873.1040000000000000,4140286946.3537917000000000,2.60346604,2.50755100,2.53860028,2.09511800
2024-05-31 02:10:00,ETHUSDT,1101808.8300000000000000,4140245004.3144000000000000,2.61636751,2.51781600,2.53663494,1.18831900
2024-05-31 02:15:00,ETHUSDT,1101538.4850000000000000,4143423559.2073364000000000,2.59909173,2.52190100,2.52848508,1.54553900
2024-05-31 02:20:00,ETHUSDT,1101951.4700000000000000,4145578362.2088100000000000,2.59174921,2.52142700,2.52304731,1.37919600
2024-05-31 02:25:00,ETHUSDT,1100444.9410000000000000,4141810651.1381600000000000,2.58735813,2.55175200,2.49936155,2.58042500
2024-05-31 02:30:02,ETHUSDT,1100180.5530000000000000,4137544979.7526140000000000,2.59194777,2.55358600,2.50252412,0.63622700
2024-05-31 02:35:00,ETHUSDT,1100300.1310000000000000,4135648430.5066040000000000,2.59118660,2.54216500,2.50279580,0.77233300
2024-05-31 02:40:00,ETHUSDT,1100537.5850000000000000,4136931787.3908500000000000,2.57602044,2.53819200,2.50695533,0.35770700
2024-05-31 02:45:00,ETHUSDT,1101042.8250000000000000,4135803121.8345000000000000,2.57954208,2.53305400,2.50857216,0.35674700
2024-05-31 02:50:00,ETHUSDT,1103026.9600000000000000,4141582965.7735558000000000,2.57429504,2.52755500,2.50451976,0.26746500
2024-05-31 02:55:00,ETHUSDT,1103017.0670000000000000,4141773935.7316500000000000,2.57794677,2.52829300,2.51424729,2.89206900
2024-05-31 03:00:00,ETHUSDT,1103189.2180000000000000,4142679494.9532557000000000,2.57700303,2.52794000,2.50958553,0.89381500
2024-05-31 03:05:00,ETHUSDT,1103412.7570000000000000,4146273795.7902803000000000,2.55774681,2.52812800,2.50185138,2.53714000
2024-05-31 03:10:00,ETHUSDT,1102968.4050000000000000,4148149947.1241674000000000,2.54805485,2.53263000,2.48666138,1.69287400
2024-05-31 03:15:00,ETHUSDT,1103349.7630000000000000,4151893773.6075425000000000,2.54573260,2.53176800,2.48449883,1.87374900
2024-05-31 03:20:00,ETHUSDT,1103924.0600000000000000,4157642951.7344000000000000,2.54513378,2.53429200,2.48469388,1.50686600
