create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-25 00:05:00,ETHUSDT,782785.4730000000000000,2698019801.8718550000000000,3.12276072,2.31358400,3.11190256,0.56639100
2024-03-25 00:10:00,ETHUSDT,783905.0060000000000000,2696057323.6358066000000000,3.11817382,2.31774400,3.09384177,1.13388300
2024-03-25 00:15:00,ETHUSDT,784862.0190000000000000,2700616023.9367200000000000,3.08880981,2.32480200,3.07619461,1.10190800
2024-03-25 00:20:00,ETHUSDT,785550.6640000000000000,2701147380.1905600000000000,3.10546782,2.31949900,3.08103411,0.55077600
2024-03-25 00:25:00,ETHUSDT,786017.3990000000000000,2708062183.8800774000000000,3.07415571,2.31801600,3.05860252,1.37909500
2024-03-25 00:30:00,ETHUSDT,787547.5020000000000000,2711982826.9371600000000000,3.06653574,2.31517600,3.05451801,1.54607200
2024-03-25 00:35:00,ETHUSDT,786872.7310000000000000,2703710882.2993417000000000,3.07163098,2.31955600,3.04920012,0.51023300
2024-03-25 00:40:00,ETHUSDT,784402.9530000000000000,2690630396.5022945000000000,3.07210895,2.31509200,3.05464670,0.50488200
2024-03-25 00:45:00,ETHUSDT,784780.7220000000000000,2694228874.4609070000000000,3.09392222,2.31816100,3.08963452,1.29236800
2024-03-25 00:50:00,ETHUSDT,784938.9010000000000000,2690825498.3510700000000000,3.11303866,2.31723600,3.09603240,0.90895700
2024-03-25 00:55:00,ETHUSDT,784950.5700000000000000,2695173214.0842013000000000,3.11548827,2.31826800,3.09380847,1.35475700
2024-03-25 01:00:00,ETHUSDT,785026.5940000000000000,2693528297.4712200000000000,3.11248318,2.31763200,3.09045488,1.13165600
2024-03-25 01:05:00,ETHUSDT,785528.0720000000000000,2701745250.8368000000000000,3.07295834,2.31521100,3.07868284,1.48082900
2024-03-25 01:10:00,ETHUSDT,785690.9160000000000000,2702719669.4007025000000000,3.10090005,2.31278800,3.09381654,0.82405200
