create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,ETHUSDT,1300351.2450000000000000,3531176243.6190767000000000,4.01244344,3.06353600,3.02186359,2.14911200
2025-02-20 00:10:00,ETHUSDT,1299853.5070000000000000,3526502564.4910000000000000,3.97571759,3.06453800,3.00398917,0.65291700
2025-02-20 00:15:00,ETHUSDT,1300205.8540000000000000,3524817010.5122604000000000,4.00409344,3.06284700,3.01145242,1.64891200
2025-02-20 00:20:00,ETHUSDT,1300074.6960000000000000,3530363247.9081610000000000,3.97026856,3.05415000,2.99573364,1.66031100
2025-02-20 00:25:00,ETHUSDT,1301251.4170000000000000,3535239849.7056000000000000,4.00817247,3.05549400,3.01930062,2.67427800
2025-02-20 00:30:00,ETHUSDT,1301524.5010000000000000,3536898120.1992946000000000,4.01509381,3.05239300,3.02545273,1.82147100
2025-02-20 00:35:00,ETHUSDT,1301246.6470000000000000,3533483220.0626200000000000,4.01841920,3.05576600,3.02512473,0.88506900
2025-02-20 00:40:00,ETHUSDT,1301436.0470000000000000,3539987676.7980556000000000,3.97350021,3.05971600,3.00634729,3.05202300
2025-02-20 00:45:00,ETHUSDT,1302510.8520000000000000,3547805108.8946400000000000,3.97603912,3.05193600,3.00878872,1.28501600
2025-02-20 00:50:00,ETHUSDT,1303586.3940000000000000,3553602323.1273036000000000,3.97994129,3.05435200,3.00942728,0.58986400
2025-02-20 00:55:00,ETHUSDT,1305413.3630000000000000,3560372792.2054296000000000,3.94461410,3.04406400,2.99191869,1.43284400
2025-02-20 01:00:00,ETHUSDT,1305594.4050000000000000,3561752928.4483500000000000,3.94580529,3.04361800,2.98925262,0.69725600
2025-02-20 01:05:00,ETHUSDT,1306084.8390000000000000,3561097314.8112764000000000,3.95194381,3.04012000,2.98402624,0.64958800
2025-02-20 01:10:00,ETHUSDT,1307127.9690000000000000,3560187102.6500325000000000,3.92524205,3.04524500,2.96700713,0.39731500
2025-02-20 01:15:00,ETHUSDT,1307723.0730000000000000,3558942188.7080400000000000,3.92679720,3.03284600,2.96421806,0.55743500
2025-02-20 01:20:00,ETHUSDT,1308288.6990000000000000,3562695724.1143280000000000,3.93507033,3.02972200,2.96544587,1.46450700
2025-02-20 01:25:00,ETHUSDT,1308110.1750000000000000,3555835888.7025000000000000,3.96705751,3.02963600,2.98135749,0.50464700
2025-02-20 01:30:00,ETHUSDT,1308045.3090000000000000,3554827750.4577320000000000,3.94860918,3.03225600,2.97600113,0.84681100
2025-02-20 01:35:00,ETHUSDT,1308685.4240000000000000,3553567622.1206527000000000,3.97516962,3.03234500,2.99183284,0.85037700
2025-02-20 01:40:00,ETHUSDT,1307522.4640000000000000,3554565194.5072000000000000,3.96469932,3.04900900,2.98454754,2.43482700
2025-02-20 01:45:00,ETHUSDT,1307304.2940000000000000,3549723349.4982000000000000,3.99137326,3.04700300,3.00184201,0.77887500
2025-02-20 01:50:00,ETHUSDT,1307777.4680000000000000,3547070222.9369810000000000,4.01805105,3.03639700,3.01406700,0.59807700
2025-02-20 01:55:00,ETHUSDT,1307117.8160000000000000,3550262700.0376000000000000,3.98333800,3.03832200,3.00169905,2.03540900
2025-02-20 02:00:00,ETHUSDT,1307377.6800000000000000,3553452534.2400000000000000,3.98089840,3.03754100,3.00385882,1.89628300
2025-02-20 02:05:00,ETHUSDT,1307643.9840000000000000,3557029669.2027845000000000,3.99438951,3.04306600,3.00818220,1.99424900
2025-02-20 02:10:00,ETHUSDT,1307376.0210000000000000,3560497541.8457820000000000,3.99123975,3.04735700,3.00701083,0.87740600
2025-02-20 02:15:00,ETHUSDT,1308032.0420000000000000,3569292434.6075000000000000,3.92294946,3.04693900,2.96501295,1.18732100
2025-02-20 02:20:00,ETHUSDT,1308357.3400000000000000,3568408253.7914834000000000,3.92737199,3.05313400,2.95217012,0.73574200
2025-02-20 02:25:00,ETHUSDT,1311097.0250000000000000,3580060059.4501880000000000,3.86299223,3.04444700,2.91464340,1.56084500
2025-02-20 02:30:00,ETHUSDT,1312016.8060000000000000,3577961671.1384200000000000,3.86889828,3.03810500,2.90684169,0.51525400
2025-02-20 02:35:00,ETHUSDT,1311944.0130000000000000,3572766641.5789510000000000,3.84942583,3.03479100,2.89203631,0.52261800
2025-02-20 02:40:00,ETHUSDT,1311570.5580000000000000,3576915225.7776000000000000,3.83732285,3.03978400,2.88596851,1.11163300
2025-02-20 02:45:00,ETHUSDT,1311598.7280000000000000,3579011455.0193280000000000,3.83128773,3.03500500,2.87558389,1.26734200
2025-02-20 02:50:00,ETHUSDT,1310779.1990000000000000,3597997146.7110700000000000,3.56297087,3.08163000,2.77265288,2.87530100
2025-02-20 02:55:00,ETHUSDT,1312313.6790000000000000,3606119881.6608900000000000,3.51831843,3.06487300,2.75580507,1.36152200
2025-02-20 03:00:00,ETHUSDT,1313625.2030000000000000,3600304054.6039777000000000,3.46436952,3.05695200,2.71098190,1.04050800
2025-02-20 03:05:00,ETHUSDT,1314951.6630000000000000,3611514742.4295000000000000,3.49584985,3.04569400,2.73307339,1.18947500
2025-02-20 03:10:00,ETHUSDT,1314463.8550000000000000,3599214894.6791997000000000,3.47740862,3.04266500,2.72404030,0.54055700
2025-02-20 03:15:00,ETHUSDT,1315151.6640000000000000,3598899377.0193600000000000,3.47042895,3.04844000,2.71685342,1.24171100
2025-02-20 03:20:00,ETHUSDT,1314737.0950000000000000,3591914333.0238000000000000,3.49610004,3.03042300,2.73134673,0.44909600
2025-02-20 03:25:00,ETHUSDT,1314139.6980000000000000,3597720251.2146000000000000,3.47260527,3.02735700,2.72261717,1.30073000
2025-02-20 03:30:00,ETHUSDT,1314002.1710000000000000,3597285990.0239590000000000,3.49563980,3.02366900,2.72055541,0.96485800
2025-02-20 03:35:00,ETHUSDT,1315342.3850000000000000,3607773707.2734000000000000,3.44757596,3.00604300,2.69869935,2.13653000
2025-02-20 03:40:00,ETHUSDT,1316219.1130000000000000,3609773119.9808674000000000,3.43790770,2.99766300,2.69445529,0.84960600
2025-02-20 03:45:00,ETHUSDT,1316136.6650000000000000,3608595541.3502690000000000,3.41841131,3.00303900,2.67884323,1.66858300
2025-02-20 03:50:00,ETHUSDT,1316237.5080000000000000,3612529314.4331746000000000,3.43286671,3.00767100,2.68160767,2.06592000
2025-02-20 03:55:00,ETHUSDT,1316639.9880000000000000,3614045103.0612000000000000,3.40899461,3.00794800,2.66999032,1.19074300
2025-02-20 04:00:00,ETHUSDT,1316708.4500000000000000,3608782948.6746526000000000,3.42955306,3.00214100,2.67721601,0.45784500
2025-02-20 04:05:00,ETHUSDT,1316885.8250000000000000,3609478695.4590000000000000,3.41593992,3.00566200,2.66379199,1.23937500
2025-02-20 04:10:00,ETHUSDT,1316889.2140000000000000,3609896220.0932200000000000,3.39834701,3.00760200,2.65820425,1.03300900
2025-02-20 04:15:00,ETHUSDT,1318629.3620000000000000,3618820048.4855600000000000,3.41616223,3.00510900,2.66924341,1.49311100
2025-02-20 04:20:00,ETHUSDT,1320629.8940000000000000,3626660989.7070400000000000,3.39945750,3.00038000,2.66210442,0.85881900
2025-02-20 04:25:00,ETHUSDT,1318879.8570000000000000,3629148513.7083300000000000,3.35808017,3.04786800,2.64572145,2.75740100
2025-02-20 04:30:00,ETHUSDT,1320118.9160000000000000,3632940466.8007603000000000,3.35602251,3.04630500,2.63981909,1.16225100
2025-02-20 04:35:00,ETHUSDT,1320721.9020000000000000,3630360742.5605400000000000,3.36609661,3.03815000,2.63745033,0.88926000
2025-02-20 04:40:00,ETHUSDT,1323225.1430000000000000,3632898289.3213320000000000,3.38171849,3.02922500,2.64571686,1.23462200
2025-02-20 04:45:00,ETHUSDT,1323274.0310000000000000,3631063941.0640000000000000,3.35548232,3.02195300,2.63120658,0.64550900
2025-02-20 04:50:00,ETHUSDT,1324343.4890000000000000,3630214243.3135138000000000,3.37999638,3.01582700,2.63814228,0.78782900
2025-02-20 04:55:00,ETHUSDT,1324542.6420000000000000,3624478485.5688000000000000,3.37264947,3.02284000,2.63312261,1.00557100
2025-02-20 05:00:00,ETHUSDT,1325219.7860000000000000,3629101131.7631400000000000,3.35530344,3.02346300,2.62652917,1.77361800
2025-02-20 05:05:00,ETHUSDT,1328746.0500000000000000,3641087937.5750356000000000,3.41216744,3.02586500,2.65980073,2.86423900
2025-02-20 05:10:00,ETHUSDT,1328778.0310000000000000,3638021507.7339700000000000,3.42266490,3.02735100,2.66464291,0.84388000
2025-02-20 05:15:00,ETHUSDT,1328033.5520000000000000,3632730698.2116914000000000,3.40503295,3.02664900,2.65606577,0.91146800
2025-02-20 05:20:00,ETHUSDT,1327723.1270000000000000,3636937746.1331367000000000,3.40000000,3.05063900,2.65290203,2.51536500
2025-02-20 05:25:00,ETHUSDT,1328604.3180000000000000,3638776096.8189216000000000,3.41754744,3.04497100,2.66127850,1.09278500
2025-02-20 05:30:00,ETHUSDT,1328378.8590000000000000,3633958508.6104527000000000,3.40122053,3.03980500,2.65366754,0.31622700
2025-02-20 05:35:00,ETHUSDT,1328173.5070000000000000,3634666337.5211300000000000,3.39321548,3.03716500,2.64572426,0.62202300
2025-02-20 05:40:00,ETHUSDT,1328276.3950000000000000,3636608245.2868000000000000,3.40136380,3.03814100,2.64856544,1.63428900
2025-02-20 05:45:00,ETHUSDT,1327837.3490000000000000,3631927273.7317800000000000,3.40333872,3.03569700,2.64916680,0.49619200
2025-02-20 05:50:00,ETHUSDT,1327990.1610000000000000,3627837364.4937015000000000,3.41031484,3.03661100,2.64484498,1.14185500
