create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,ETHUSDT,794344.9790000000000000,2409176830.2588900000000000,3.19410183,2.11161300,3.09528165,0.62729900
2024-05-16 00:10:00,ETHUSDT,795377.5220000000000000,2414755407.1454835000000000,3.20756662,2.11238200,3.10432464,0.97443000
2024-05-16 00:15:00,ETHUSDT,793209.1940000000000000,2402551327.7066000000000000,3.21687321,2.11284700,3.11861787,0.71764000
2024-05-16 00:20:00,ETHUSDT,791576.8040000000000000,2397986938.5015200000000000,3.24127466,2.10952000,3.11895911,1.03885700
2024-05-16 00:25:00,ETHUSDT,790355.2300000000000000,2392564220.4454130000000000,3.22891950,2.10397400,3.10933400,0.81031600
2024-05-16 00:30:00,ETHUSDT,790712.1440000000000000,2393227252.7634830000000000,3.19197346,2.10550900,3.08391666,0.90824600
2024-05-16 00:35:00,ETHUSDT,788671.1670000000000000,2387347056.0673500000000000,3.21254659,2.10749500,3.08918941,0.86238300
2024-05-16 00:40:00,ETHUSDT,788422.4410000000000000,2383582376.3044300000000000,3.19413948,2.11046600,3.06970985,0.97719500
2024-05-16 00:45:00,ETHUSDT,787462.8010000000000000,2379318853.2215000000000000,3.21799253,2.11874800,3.07663025,0.53824500
2024-05-16 00:50:00,ETHUSDT,783411.1120000000000000,2368906818.2228928000000000,3.18754931,2.11154800,3.06234291,0.75682700
2024-05-16 00:55:00,ETHUSDT,783015.2790000000000000,2367749954.3113370000000000,3.20159823,2.11085700,3.06689749,0.96774600
2024-05-16 01:00:00,ETHUSDT,781888.6900000000000000,2361225654.9310000000000000,3.21207553,2.11011200,3.06661436,0.47909800
2024-05-16 01:05:00,ETHUSDT,779896.4370000000000000,2354125194.0488700000000000,3.19560752,2.10875000,3.05590088,0.88922700
2024-05-16 01:10:00,ETHUSDT,777530.2360000000000000,2348685583.8852000000000000,3.20720792,2.10833100,3.05838755,0.97436200
2024-05-16 01:15:00,ETHUSDT,777142.9640000000000000,2347375865.6212800000000000,3.22325618,2.11175300,3.06139773,1.02945200
2024-05-16 01:20:00,ETHUSDT,776662.5880000000000000,2344171958.7317460000000000,3.20121855,2.11224200,3.04859114,0.63443400
2024-05-16 01:25:00,ETHUSDT,776066.3470000000000000,2342781327.6601300000000000,3.22716777,2.11874500,3.05527659,0.64788200
2024-05-16 01:30:00,ETHUSDT,775735.3260000000000000,2339408294.6779800000000000,3.23003984,2.12066300,3.05424538,0.40759000
2024-05-16 01:35:00,ETHUSDT,775581.4580000000000000,2339246747.1029600000000000,3.22900398,2.12120000,3.05048512,0.55882400
2024-05-16 01:40:00,ETHUSDT,775228.4520000000000000,2337440485.6453056000000000,3.22119742,2.12445600,3.03868694,0.48282200
2024-05-16 01:45:00,ETHUSDT,774936.3080000000000000,2337130411.2972000000000000,3.21623124,2.12850700,3.03075162,0.82148300
2024-05-16 01:50:00,ETHUSDT,772099.6800000000000000,2323695754.9344000000000000,3.22570882,2.12800100,3.03543307,0.42222800
2024-05-16 01:55:00,ETHUSDT,771910.9960000000000000,2327656621.1374173000000000,3.18174659,2.13512700,3.00691535,1.51990100
2024-05-16 02:00:01,ETHUSDT,769980.9110000000000000,2320391373.9622700000000000,3.19254756,2.12413900,3.02120199,0.42901000
2024-05-16 02:05:00,ETHUSDT,769643.0890000000000000,2318030704.6691550000000000,3.22210736,2.12467200,3.03052219,0.92548900
2024-05-16 02:10:00,ETHUSDT,769205.4120000000000000,2317900512.3584400000000000,3.22381293,2.12467300,3.02529373,1.14171800
2024-05-16 02:15:00,ETHUSDT,769223.6900000000000000,2319075120.0629460000000000,3.18460448,2.12549200,3.00743298,1.92205700
2024-05-16 02:20:00,ETHUSDT,768206.8060000000000000,2312548312.2379200000000000,3.19508922,2.12673800,3.01480277,0.41971200
2024-05-16 02:25:00,ETHUSDT,768552.7750000000000000,2313569079.4694285000000000,3.21396861,2.12429000,3.02313646,0.82438200
2024-05-16 02:30:00,ETHUSDT,768229.3480000000000000,2314060442.0456000000000000,3.20112217,2.12854200,3.01140746,1.81640000
