create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-14 00:05:00,ETHUSDT,760064.9620000000000000,2048093848.5540600000000000,2.61591349,1.43273800,2.08937711,0.84050600
2024-08-14 00:10:00,ETHUSDT,760821.8930000000000000,2054333234.3839500000000000,2.58144812,1.43133100,2.05467299,1.31616100
2024-08-14 00:15:00,ETHUSDT,760779.7180000000000000,2056418008.9427200000000000,2.60981709,1.43272500,2.06995785,2.11734300
2024-08-14 00:20:00,ETHUSDT,760405.8690000000000000,2053796203.1456468000000000,2.60243711,1.43318400,2.06703217,1.09043600
2024-08-14 00:25:00,ETHUSDT,760911.8620000000000000,2052255383.0002000000000000,2.62602965,1.42823800,2.08632322,0.65559200
2024-08-14 00:30:00,ETHUSDT,761123.9440000000000000,2052248935.1649600000000000,2.62215706,1.42746900,2.08273766,0.85609900
2024-08-14 00:35:00,ETHUSDT,761366.0070000000000000,2053080476.8813956000000000,2.61309184,1.42833300,2.07815569,1.41507300
2024-08-14 00:40:00,ETHUSDT,761516.2100000000000000,2056785621.7860484000000000,2.62459778,1.42776500,2.08080356,0.87028700
2024-08-14 00:45:00,ETHUSDT,761282.2630000000000000,2056497453.9776800000000000,2.62565276,1.42686100,2.08223616,1.03346500
2024-08-14 00:50:00,ETHUSDT,761385.7610000000000000,2056102243.8979754000000000,2.62469612,1.42621000,2.08115832,1.13499800
2024-08-14 00:55:00,ETHUSDT,760578.4060000000000000,2061616221.5195400000000000,2.60944512,1.43038600,2.07833959,2.15711900
2024-08-14 01:00:00,ETHUSDT,762166.8320000000000000,2068943016.6957035000000000,2.61055330,1.43254500,2.08139855,1.99863000
2024-08-14 01:05:00,ETHUSDT,762677.5540000000000000,2066307043.5011200000000000,2.58650446,1.43384500,2.06805475,1.01139700
2024-08-14 01:10:00,ETHUSDT,762116.7720000000000000,2059747029.9761853000000000,2.58681957,1.43188000,2.07025914,0.54280600
2024-08-14 01:15:00,ETHUSDT,762165.2230000000000000,2063790990.8394000000000000,2.58844765,1.43027900,2.06745923,1.08618200
2024-08-14 01:20:00,ETHUSDT,762140.6760000000000000,2060912223.3783600000000000,2.60041173,1.42941600,2.07035159,0.64254300
2024-08-14 01:25:00,ETHUSDT,762064.4330000000000000,2057857122.2255847000000000,2.57503170,1.42992400,2.05966889,0.93424600
2024-08-14 01:30:00,ETHUSDT,761548.3800000000000000,2053728440.2164000000000000,2.58916319,1.42904600,2.06398906,0.71115100
2024-08-14 01:35:00,ETHUSDT,761196.0970000000000000,2055906926.4263300000000000,2.56612122,1.43037700,2.05374404,1.46141100
2024-08-14 01:40:00,ETHUSDT,761349.2710000000000000,2060746223.2060160000000000,2.59790309,1.43027000,2.06954707,1.17070300
2024-08-14 01:45:00,ETHUSDT,761966.5850000000000000,2064053201.0967505000000000,2.57002319,1.43119400,2.05596405,1.19030300
2024-08-14 01:50:00,ETHUSDT,761813.7500000000000000,2056295292.1375000000000000,2.57673076,1.43171700,2.05863914,0.70023300
2024-08-14 01:55:00,ETHUSDT,762624.0540000000000000,2057559697.6920000000000000,2.53832527,1.42571300,2.07148232,1.16548000
2024-08-14 02:00:00,ETHUSDT,760614.5580000000000000,2046045554.8744200000000000,2.54401204,1.42293700,2.07283336,0.58800500
2024-08-14 02:05:00,ETHUSDT,761161.0090000000000000,2044996059.6601200000000000,2.55248505,1.42428200,2.07357745,1.08985100
2024-08-14 02:10:00,ETHUSDT,762062.5560000000000000,2053362315.8908800000000000,2.53688244,1.42589200,2.07018327,1.83414800
2024-08-14 02:15:01,ETHUSDT,762633.4900000000000000,2055887302.7704334000000000,2.54161814,1.42395700,2.07392782,1.40490900
2024-08-14 02:20:00,ETHUSDT,763132.5270000000000000,2058626304.8352000000000000,2.53933046,1.42355900,2.07429023,1.34400300
2024-08-14 02:25:00,ETHUSDT,762971.7180000000000000,2059333230.1159904000000000,2.54473774,1.42355400,2.08033841,1.30416700
2024-08-14 02:30:00,ETHUSDT,762943.7480000000000000,2057384628.6067200000000000,2.53018301,1.42232200,2.06818026,1.20854400
2024-08-14 02:35:00,ETHUSDT,763438.4350000000000000,2059797540.5576637000000000,2.53434019,1.42077400,2.07147750,0.80268300
2024-08-14 02:40:00,ETHUSDT,764199.7480000000000000,2065692197.9954405000000000,2.53005800,1.42391900,2.06642735,1.43598300
2024-08-14 02:45:00,ETHUSDT,764145.7110000000000000,2066196512.3442300000000000,2.52919907,1.42387000,2.07050448,1.18449200
2024-08-14 02:50:00,ETHUSDT,764148.8770000000000000,2068986574.8988900000000000,2.53953138,1.42411200,2.06868217,1.14364300
2024-08-14 02:55:00,ETHUSDT,764567.5640000000000000,2072502429.6088324000000000,2.52623320,1.42087900,2.06156264,1.53595800
2024-08-14 03:00:02,ETHUSDT,764789.5050000000000000,2070942909.0093000000000000,2.51836235,1.42161700,2.05425275,0.73008500
2024-08-14 03:05:02,ETHUSDT,765079.6460000000000000,2071170062.0759800000000000,2.50125212,1.42261800,2.05573368,0.92355600
2024-08-14 03:10:00,ETHUSDT,765953.8850000000000000,2071643488.3788707000000000,2.51089095,1.42191100,2.05819546,0.61621300
2024-08-14 03:15:03,ETHUSDT,767217.7660000000000000,2078224140.1854800000000000,2.49311741,1.42345400,2.04921487,2.10808200
2024-08-14 03:20:02,ETHUSDT,767266.7000000000000000,2079944933.6950000000000000,2.50054069,1.42275000,2.05172297,0.90905600
2024-08-14 03:25:02,ETHUSDT,766993.5150000000000000,2080036113.2913060000000000,2.48614288,1.42261400,2.04508655,0.61298500
2024-08-14 03:30:00,ETHUSDT,766495.4330000000000000,2082822271.8015804000000000,2.47724683,1.42167300,2.04458426,2.09930000
2024-08-14 03:35:00,ETHUSDT,766340.6180000000000000,2082501868.4217043000000000,2.46002665,1.41695600,2.03402965,1.44663600
2024-08-14 03:40:00,ETHUSDT,766745.2930000000000000,2080928997.1230640000000000,2.45464219,1.41628900,2.02698439,0.38007900
2024-08-14 03:45:00,ETHUSDT,766783.0920000000000000,2082398849.9299200000000000,2.44339935,1.41752800,2.01710487,1.31864600
2024-08-14 03:50:00,ETHUSDT,766232.5320000000000000,2084267421.9198000000000000,2.45172643,1.42257000,2.01713084,1.75880100
2024-08-14 03:55:00,ETHUSDT,766408.8470000000000000,2079757703.5730800000000000,2.43405323,1.42369100,2.00242388,0.50253200
2024-08-14 04:00:00,ETHUSDT,765603.9280000000000000,2073217156.8276000000000000,2.43678921,1.42234900,2.00102925,0.45552800
2024-08-14 04:05:00,ETHUSDT,764852.5180000000000000,2073897040.5051272000000000,2.42861851,1.42601000,1.99599576,1.10376000
2024-08-14 04:10:00,ETHUSDT,764816.8170000000000000,2074980656.7077415000000000,2.40492082,1.42568400,1.98213167,0.76744600
2024-08-14 04:15:00,ETHUSDT,765298.6620000000000000,2076736579.0920606000000000,2.40495814,1.42621300,1.98237523,1.86184000
2024-08-14 04:20:00,ETHUSDT,765057.9610000000000000,2073396673.0326238000000000,2.42142247,1.42723800,1.98891784,0.54977800
2024-08-14 04:25:00,ETHUSDT,764932.3490000000000000,2074624390.0928326000000000,2.41602203,1.42804300,1.98377329,0.89415300
2024-08-14 04:30:00,ETHUSDT,765644.0720000000000000,2078922722.9387200000000000,2.43313570,1.42808000,1.99475022,1.01455900
2024-08-14 04:35:00,ETHUSDT,765231.5400000000000000,2073234159.0066000000000000,2.43668007,1.42893400,1.99834825,0.81024500
2024-08-14 04:40:00,ETHUSDT,764750.7430000000000000,2076711232.6462200000000000,2.41730580,1.42770900,1.98874667,1.12229900
2024-08-14 04:45:00,ETHUSDT,765800.1400000000000000,2080129861.0692387000000000,2.41103773,1.42837200,1.98544869,1.46961200
2024-08-14 04:50:00,ETHUSDT,766331.4130000000000000,2081838906.4981900000000000,2.41298379,1.42888600,1.98233713,3.50124100
2024-08-14 04:55:00,ETHUSDT,766176.7950000000000000,2085916324.3875000000000000,2.37766576,1.42987200,1.96264872,1.71151200
2024-08-14 05:00:00,ETHUSDT,766237.5980000000000000,2083668212.1213000000000000,2.39141431,1.42986400,1.96661791,0.60701200
2024-08-14 05:05:00,ETHUSDT,766003.9040000000000000,2080163364.3716588000000000,2.38280795,1.43291500,1.95582759,0.82780000
2024-08-14 05:10:00,ETHUSDT,766122.5660000000000000,2084542889.8294000000000000,2.35257150,1.43381200,1.93927985,1.36873500
2024-08-14 05:15:00,ETHUSDT,766913.4780000000000000,2101290295.0445533000000000,2.33724134,1.43317700,1.93950305,2.35683200
2024-08-14 05:20:00,ETHUSDT,765255.3680000000000000,2094266713.0519200000000000,2.31131479,1.43862300,1.92218161,0.80738800
2024-08-14 05:25:00,ETHUSDT,765160.4900000000000000,2087786306.5944000000000000,2.30845960,1.43838100,1.91209773,0.66505200
2024-08-14 05:30:00,ETHUSDT,765362.6850000000000000,2087771639.3967000000000000,2.29500063,1.43870500,1.90551356,1.30039600
2024-08-14 05:35:00,ETHUSDT,765609.6190000000000000,2089649389.8324614000000000,2.29275326,1.43933600,1.90244211,1.15702800
2024-08-14 05:40:00,ETHUSDT,765847.7430000000000000,2086887750.5562449000000000,2.31575295,1.44069500,1.91075791,0.76929300
2024-08-14 05:45:00,ETHUSDT,765884.5260000000000000,2088980680.0460400000000000,2.29855709,1.43977200,1.90061288,1.43481100
2024-08-14 05:50:00,ETHUSDT,765993.5890000000000000,2087945324.8962000000000000,2.28797251,1.43915100,1.89539499,0.73214000
2024-08-14 05:55:00,ETHUSDT,765579.5370000000000000,2084470838.6540906000000000,2.31246067,1.43997700,1.90527180,0.53453700
2024-08-14 06:00:01,ETHUSDT,764851.1480000000000000,2082475517.6825600000000000,2.26922839,1.44066500,1.86917746,0.80019200
2024-08-14 06:05:00,ETHUSDT,763626.8330000000000000,2076603113.0114279000000000,2.28851313,1.43969600,1.87496885,0.46232500
2024-08-14 06:10:00,ETHUSDT,764994.3980000000000000,2085926843.8720014000000000,2.29688672,1.44177800,1.88270353,0.71118900
2024-08-14 06:15:00,ETHUSDT,765713.2760000000000000,2089083853.7833410000000000,2.29991243,1.43723900,1.88596929,0.77610700
2024-08-14 06:20:00,ETHUSDT,766101.2310000000000000,2092443418.2269280000000000,2.29948193,1.43769600,1.88491940,1.22656400
2024-08-14 06:25:00,ETHUSDT,767099.6870000000000000,2103358209.4020698000000000,2.25756549,1.43907600,1.87938884,1.38713500
2024-08-14 06:30:00,ETHUSDT,769022.4800000000000000,2103766163.6933303000000000,2.26227892,1.43507500,1.87667060,0.59778000
2024-08-14 06:35:00,ETHUSDT,768726.8540000000000000,2099302303.1987400000000000,2.26060718,1.43848500,1.86904210,0.78003200
2024-08-14 06:40:00,ETHUSDT,768183.0150000000000000,2096770903.1028000000000000,2.26813160,1.43935700,1.87354471,0.76134600
2024-08-14 06:45:00,ETHUSDT,767917.0870000000000000,2094053233.2751346000000000,2.27205882,1.43741000,1.87671572,0.85751000
2024-08-14 06:50:00,ETHUSDT,767060.8610000000000000,2089688562.4050800000000000,2.27484222,1.43733000,1.87746496,0.64038900
2024-08-14 06:55:00,ETHUSDT,767370.1220000000000000,2092424503.6022346000000000,2.29166408,1.43780000,1.88960756,2.16016100
2024-08-14 07:00:00,ETHUSDT,767267.0470000000000000,2091792477.5656300000000000,2.29703155,1.43616300,1.89445188,0.83847700
2024-08-14 07:05:00,ETHUSDT,766999.2730000000000000,2088771206.1688228000000000,2.29256774,1.43398200,1.88975131,0.91219700
2024-08-14 07:10:00,ETHUSDT,766701.7560000000000000,2087191592.1014197000000000,2.29116441,1.43478900,1.88749341,0.86123700
2024-08-14 07:15:00,ETHUSDT,766564.1320000000000000,2084977782.6268000000000000,2.27484078,1.43539600,1.87903899,0.51263000
2024-08-14 07:20:00,ETHUSDT,766307.2300000000000000,2087248161.9046252000000000,2.27884377,1.43756300,1.88110850,1.72692300
