create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-12 00:05:00,ETHUSDT,827131.6910000000000000,2903463832.2834800000000000,3.91576789,2.24031600,3.70589608,2.28450000
2024-04-12 00:10:00,ETHUSDT,827169.1990000000000000,2904269124.9171267000000000,3.92077795,2.23984500,3.70935500,1.26177600
2024-04-12 00:15:00,ETHUSDT,827112.2460000000000000,2906646126.0156600000000000,3.92331042,2.24032700,3.70996075,0.99623400
2024-04-12 00:20:00,ETHUSDT,827815.8530000000000000,2908730082.9533024000000000,3.91778134,2.23491600,3.71214316,0.78978800
2024-04-12 00:25:00,ETHUSDT,827940.8510000000000000,2906834261.9482210000000000,3.90015102,2.23472700,3.70018171,0.61527200
2024-04-12 00:30:00,ETHUSDT,828254.5930000000000000,2915770904.1053400000000000,3.87374005,2.23593400,3.67031845,1.13552700
2024-04-12 00:35:00,ETHUSDT,828546.3200000000000000,2919416100.3728000000000000,3.86007759,2.23397300,3.66039219,1.37350900
2024-04-12 00:40:00,ETHUSDT,828747.7830000000000000,2919619077.3080883000000000,3.86496028,2.23324100,3.65865607,0.79450000
2024-04-12 00:45:00,ETHUSDT,828446.5680000000000000,2921358519.7230597000000000,3.85088028,2.23366500,3.65014994,1.72379800
2024-04-12 00:50:00,ETHUSDT,828924.5260000000000000,2921965805.3355460000000000,3.91200071,2.22930200,3.68291210,0.66133700
2024-04-12 00:55:00,ETHUSDT,829363.0600000000000000,2923106692.2312000000000000,3.90992516,2.22722400,3.68484877,0.83849600
2024-04-12 01:00:00,ETHUSDT,829813.9310000000000000,2925591995.1336000000000000,3.84811686,2.22406800,3.64303156,1.21548900
2024-04-12 01:05:00,ETHUSDT,829682.7180000000000000,2924283114.2084400000000000,3.86697288,2.22177100,3.65455301,0.68783000
2024-04-12 01:10:00,ETHUSDT,829572.1340000000000000,2918493522.4888654000000000,3.92294628,2.22576700,3.68150351,0.46976700
2024-04-12 01:15:00,ETHUSDT,829405.4390000000000000,2918453800.3724700000000000,3.89255244,2.22654300,3.66929389,0.53624900
2024-04-12 01:20:00,ETHUSDT,829275.0840000000000000,2916330761.2297320000000000,3.89751801,2.22651800,3.67005147,0.73142100
2024-04-12 01:25:00,ETHUSDT,828956.9150000000000000,2912643941.4226103000000000,3.90719444,2.22538900,3.67395340,0.50205500
2024-04-12 01:30:00,ETHUSDT,828753.2700000000000000,2910688236.4542484000000000,3.89417519,2.22660800,3.66607970,1.03740100
2024-04-12 01:35:00,ETHUSDT,828791.2640000000000000,2911760860.0254060000000000,3.92923049,2.22566300,3.68556797,1.19132000
2024-04-12 01:40:00,ETHUSDT,828966.8840000000000000,2913478720.8375600000000000,3.92554810,2.22476300,3.68612120,1.37603100
2024-04-12 01:45:00,ETHUSDT,828880.2070000000000000,2911433658.3945690000000000,3.93977201,2.22470800,3.69252994,0.76004500
2024-04-12 01:50:00,ETHUSDT,828989.1650000000000000,2915389095.4720000000000000,3.92988897,2.22447600,3.69112922,0.93071700
2024-04-12 01:55:00,ETHUSDT,829160.2160000000000000,2913464899.9765080000000000,3.93812214,2.22608800,3.69402012,0.63476500
2024-04-12 02:00:00,ETHUSDT,829318.0800000000000000,2911384807.6951466000000000,3.94007894,2.22447000,3.69712076,0.85410300
