create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-20 00:05:00,ETHUSDT,823713.9930000000000000,2528356235.6329290000000000,3.25744137,1.95642000,2.79693272,1.13875200
2024-05-20 00:10:00,ETHUSDT,824032.7410000000000000,2532049027.0613484000000000,3.24908178,1.95408300,2.79738196,0.99013800
2024-05-20 00:15:00,ETHUSDT,824783.6140000000000000,2528640865.9874215000000000,3.26661648,1.94965900,2.80672300,0.51004500
2024-05-20 00:20:00,ETHUSDT,825113.3680000000000000,2528017514.1263940000000000,3.26792709,1.94784800,2.80418535,1.06785700
2024-05-20 00:25:00,ETHUSDT,824990.4390000000000000,2525320173.1472670000000000,3.28842806,1.94624900,2.81641987,0.54436800
2024-05-20 00:30:00,ETHUSDT,825453.3510000000000000,2528644268.2523400000000000,3.28317580,1.94046100,2.82534131,1.33297100
2024-05-20 00:35:00,ETHUSDT,825996.0010000000000000,2532776317.7463300000000000,3.25740045,1.94113500,2.81571745,2.44027100
2024-05-20 00:40:00,ETHUSDT,826014.9630000000000000,2546215903.8963900000000000,3.22015955,1.95550100,2.79460914,2.65846200
2024-05-20 00:45:00,ETHUSDT,826719.8170000000000000,2545764404.6245065000000000,3.24153685,1.95541500,2.81684638,1.05504200
2024-05-20 00:50:00,ETHUSDT,826856.8320000000000000,2541719596.7968464000000000,3.25936513,1.95380900,2.83012893,0.54746300
2024-05-20 00:55:00,ETHUSDT,827253.7990000000000000,2549781469.4997070000000000,3.22601820,1.95236000,2.81744094,1.64259500
2024-05-20 01:00:00,ETHUSDT,826593.4390000000000000,2544560444.8144300000000000,3.23227966,1.94894500,2.81878994,0.47916100
2024-05-20 01:05:00,ETHUSDT,826699.0660000000000000,2543460073.9917874000000000,3.23617829,1.94677700,2.82244318,0.88001100
2024-05-20 01:10:00,ETHUSDT,826938.0100000000000000,2542353397.2677280000000000,3.27244745,1.94662100,2.83886469,0.37362400
2024-05-20 01:15:00,ETHUSDT,827728.6110000000000000,2537940369.0645165000000000,3.27323965,1.92671900,2.86232980,0.54396400
2024-05-20 01:20:00,ETHUSDT,828241.7580000000000000,2536187285.0351600000000000,3.27047519,1.92686500,2.86755519,0.98999600
2024-05-20 01:25:00,ETHUSDT,828276.0240000000000000,2539527966.5334050000000000,3.27550714,1.92792200,2.87214058,1.51534100
2024-05-20 01:30:00,ETHUSDT,827847.8890000000000000,2536559045.8115600000000000,3.28486446,1.92909200,2.87699541,0.92382200
2024-05-20 01:35:00,ETHUSDT,824290.4490000000000000,2515756350.2450213000000000,3.33872948,1.93264400,2.92396117,0.54898800
2024-05-20 01:40:00,ETHUSDT,823797.4290000000000000,2522576693.5329010000000000,3.31405714,1.94463300,2.91694968,1.69364400
2024-05-20 01:45:00,ETHUSDT,822777.0590000000000000,2527307836.5891200000000000,3.31436646,1.95695000,2.93017747,1.65999700
2024-05-20 01:50:00,ETHUSDT,822732.3110000000000000,2528206928.0409565000000000,3.34112761,1.95895500,2.94098846,1.04512900
2024-05-20 01:55:00,ETHUSDT,823112.7260000000000000,2531491419.9402600000000000,3.32896250,1.95703500,2.93502198,0.74519400
2024-05-20 02:00:00,ETHUSDT,823604.1410000000000000,2534942297.0427150000000000,3.34244682,1.95611100,2.93687811,1.09394900
2024-05-20 02:05:00,ETHUSDT,824447.1890000000000000,2538638452.6739360000000000,3.29829891,1.95171700,2.91341256,1.10997700
2024-05-20 02:10:00,ETHUSDT,822988.4850000000000000,2536483430.3094000000000000,3.32524866,1.96248100,2.92631497,1.30460200
2024-05-20 02:15:00,ETHUSDT,823527.7400000000000000,2537014332.9151554000000000,3.31639969,1.96360000,2.90110608,0.65566700
2024-05-20 02:20:00,ETHUSDT,823749.8900000000000000,2541831462.4236500000000000,3.28421212,1.96410700,2.88693525,1.18098600
2024-05-20 02:25:00,ETHUSDT,823771.6550000000000000,2541615638.0377000000000000,3.29501858,1.96042700,2.89497664,0.70719000
2024-05-20 02:30:00,ETHUSDT,823988.5710000000000000,2545201817.1904800000000000,3.28933626,1.96225600,2.88913517,1.78908500
2024-05-20 02:35:00,ETHUSDT,824320.6390000000000000,2542839995.9767000000000000,3.30388291,1.96294500,2.89739177,0.61492000
2024-05-20 02:40:00,ETHUSDT,824340.9730000000000000,2542811625.7741800000000000,3.30129614,1.96452200,2.89237583,0.87889600
2024-05-20 02:45:00,ETHUSDT,822373.3500000000000000,2539710945.6045000000000000,3.31980433,1.96150500,2.90945247,1.44427600
2024-05-20 02:50:00,ETHUSDT,822276.2390000000000000,2538662769.2390400000000000,3.31301495,1.95920800,2.90180291,0.83091100
2024-05-20 02:55:00,ETHUSDT,822619.3470000000000000,2541038258.1091200000000000,3.27761397,1.95630600,2.88715491,0.76253500
2024-05-20 03:00:00,ETHUSDT,822665.1470000000000000,2542833289.4225900000000000,3.29261450,1.95549800,2.89376151,0.87430800
2024-05-20 03:05:00,ETHUSDT,823258.8800000000000000,2546659533.2022057000000000,3.29908104,1.95493300,2.90759279,1.52642200
2024-05-20 03:10:00,ETHUSDT,824020.4400000000000000,2549697204.8072205000000000,3.27810964,1.95475100,2.88054215,1.35310500
2024-05-20 03:15:00,ETHUSDT,824308.9520000000000000,2549323809.6713600000000000,3.29000530,1.94080600,2.89251925,0.66883400
2024-05-20 03:20:00,ETHUSDT,824363.9440000000000000,2546509197.7277417000000000,3.27564876,1.94083200,2.88085415,0.47196700
2024-05-20 03:25:00,ETHUSDT,823563.4430000000000000,2542103174.7464023000000000,3.28037171,1.94182700,2.87699943,0.49413600
