create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,ETHUSDT,1411993.0120000000000000,2867484602.0866620000000000,6.13346460,2.40230600,4.94533050,1.22646800
2025-03-10 00:10:00,ETHUSDT,1409392.1750000000000000,2855222864.7747593000000000,6.21554556,2.40465100,5.00009099,0.83728200
2025-03-10 00:15:00,ETHUSDT,1408993.9430000000000000,2848478514.9265200000000000,6.14211201,2.40736500,4.95815087,0.98900600
2025-03-10 00:20:00,ETHUSDT,1408314.7060000000000000,2837866797.7664800000000000,6.14658789,2.42015700,4.94742063,0.79568400
2025-03-10 00:25:00,ETHUSDT,1410140.6740000000000000,2844437057.7456200000000000,6.16802610,2.42635100,4.95274596,1.12199300
2025-03-10 00:30:00,ETHUSDT,1410350.6100000000000000,2834694573.2465477000000000,6.16415224,2.42271300,4.95753591,0.68820400
2025-03-10 00:35:00,ETHUSDT,1412984.2690000000000000,2823651243.7988400000000000,6.20795848,2.41451900,4.95827677,0.65493800
2025-03-10 00:40:00,ETHUSDT,1414057.9640000000000000,2839315267.0748800000000000,6.07407721,2.42487400,4.87918538,1.71834200
2025-03-10 00:45:00,ETHUSDT,1413275.0440000000000000,2864930723.6492920000000000,6.14097519,2.44054600,4.91945105,1.37333600
2025-03-10 00:50:00,ETHUSDT,1412002.6070000000000000,2872323943.2115400000000000,6.05335019,2.43556100,4.87277805,1.09790200
2025-03-10 00:55:00,ETHUSDT,1408461.0760000000000000,2867443203.6660666000000000,6.18315175,2.43772700,4.98536850,0.82646300
2025-03-10 01:00:00,ETHUSDT,1408709.2100000000000000,2867004984.1920000000000000,6.16010588,2.44182300,4.95654709,0.60864600
2025-03-10 01:05:00,ETHUSDT,1404910.6330000000000000,2880937842.2424600000000000,6.13695597,2.45159000,4.97296689,1.17637700
2025-03-10 01:10:00,ETHUSDT,1407674.5410000000000000,2875062278.5221167000000000,6.14207883,2.44213100,4.97000135,0.99211200
2025-03-10 01:15:00,ETHUSDT,1406825.2010000000000000,2867123827.8900100000000000,6.22458932,2.44467600,4.99001746,0.72674400
2025-03-10 01:20:00,ETHUSDT,1404114.9470000000000000,2854437712.1989617000000000,6.23253022,2.46037700,4.97229174,0.72647300
2025-03-10 01:25:00,ETHUSDT,1404960.7400000000000000,2862986847.1498000000000000,6.16786896,2.46180700,4.94728655,1.44608800
2025-03-10 01:30:00,ETHUSDT,1406094.5250000000000000,2867404808.5066720000000000,6.19274955,2.45897900,4.97476931,1.24346700
2025-03-10 01:35:00,ETHUSDT,1404936.8210000000000000,2873500532.2592835000000000,6.20040865,2.44750000,4.99009061,1.76019500
2025-03-10 01:40:00,ETHUSDT,1405425.6850000000000000,2868505935.9516160000000000,6.24043809,2.43772100,4.99803528,0.92784000
2025-03-10 01:45:00,ETHUSDT,1409579.7050000000000000,2881942090.0607000000000000,6.22278157,2.43904200,4.98783856,0.94712200
2025-03-10 01:50:00,ETHUSDT,1409755.6590000000000000,2882668371.5232000000000000,6.19376487,2.43998200,4.96774909,1.00251100
2025-03-10 01:55:00,ETHUSDT,1410936.6220000000000000,2886218403.9612020000000000,6.20113868,2.43584500,4.97613344,0.92514500
2025-03-10 02:00:00,ETHUSDT,1410577.8860000000000000,2880611629.8949000000000000,6.18898974,2.43675400,4.96446903,0.88165200
2025-03-10 02:05:00,ETHUSDT,1410706.8410000000000000,2878249034.1294060000000000,6.16386519,2.44052800,4.95731061,0.84145000
2025-03-10 02:10:00,ETHUSDT,1410459.9150000000000000,2884624561.7717380000000000,6.07752003,2.44106900,4.91079565,0.85552400
2025-03-10 02:15:00,ETHUSDT,1409447.9690000000000000,2886037978.6940336000000000,6.11946309,2.44803400,4.91927563,1.44769300
2025-03-10 02:20:00,ETHUSDT,1407616.4930000000000000,2897168733.3489447000000000,6.25474208,2.45484300,5.07940963,1.70811000
2025-03-10 02:25:00,ETHUSDT,1407102.3060000000000000,2893382258.7586200000000000,6.33148501,2.44110000,5.11460511,0.77984300
2025-03-10 02:30:00,ETHUSDT,1406338.9560000000000000,2886440390.2422000000000000,6.33905654,2.44095400,5.11830205,0.59608600
2025-03-10 02:35:00,ETHUSDT,1408887.2400000000000000,2898207852.5316000000000000,6.31200898,2.42503300,5.11892113,0.86031000
2025-03-10 02:40:00,ETHUSDT,1410262.6190000000000000,2909551804.1344230000000000,6.32110409,2.42312000,5.13849241,1.26199500
2025-03-10 02:45:00,ETHUSDT,1411942.7290000000000000,2908718036.3722725000000000,6.37263781,2.43020000,5.16263656,1.31954500
2025-03-10 02:50:00,ETHUSDT,1411556.0670000000000000,2909202938.5263300000000000,6.36649852,2.42531700,5.16493056,1.00439600
2025-03-10 02:55:00,ETHUSDT,1412246.8640000000000000,2907813591.7714233000000000,6.28657487,2.42424700,5.11790314,0.64445800
2025-03-10 03:00:00,ETHUSDT,1412911.6510000000000000,2906006038.1942500000000000,5.80699920,2.39546100,5.11765772,0.43502500
2025-03-10 03:05:00,ETHUSDT,1414249.7340000000000000,2906877188.2582800000000000,5.83820679,2.40411000,5.12295974,0.68258600
2025-03-10 03:10:00,ETHUSDT,1413929.6470000000000000,2899882816.6550393000000000,5.82730502,2.40747800,5.10383206,0.49622800
2025-03-10 03:15:00,ETHUSDT,1412677.8930000000000000,2892655760.8225200000000000,5.76034911,2.41866800,5.03905830,0.78230800
2025-03-10 03:20:00,ETHUSDT,1413320.3620000000000000,2894268103.3217000000000000,5.78571429,2.41267900,5.05295782,0.54028900
2025-03-10 03:25:00,ETHUSDT,1411097.2620000000000000,2887203774.8603400000000000,5.79113822,2.42056200,5.04511851,1.17136600
2025-03-10 03:30:00,ETHUSDT,1410975.4380000000000000,2887563921.4365754000000000,5.74099458,2.42370300,5.01104431,0.81060000
2025-03-10 03:35:00,ETHUSDT,1414304.1430000000000000,2899805400.4565080000000000,5.79256941,2.41775300,5.04622131,2.46643400
2025-03-10 03:40:00,ETHUSDT,1414853.0770000000000000,2909376148.9819155000000000,5.81601610,2.41589400,5.07556833,1.58393600
2025-03-10 03:45:00,ETHUSDT,1415517.8250000000000000,2916971737.1557500000000000,5.75661671,2.41559200,5.05270923,1.72721600
2025-03-10 03:50:00,ETHUSDT,1415281.9360000000000000,2920745636.9619200000000000,5.78050732,2.41693900,5.07108261,1.35464200
2025-03-10 03:55:00,ETHUSDT,1415050.0530000000000000,2916687018.7430700000000000,5.75805423,2.41542600,5.04197894,0.61696200
2025-03-10 04:00:00,ETHUSDT,1414830.1670000000000000,2910044651.0402946000000000,5.74838710,2.41592000,5.02956104,0.61640500
2025-03-10 04:05:00,ETHUSDT,1415121.1950000000000000,2919904468.9152000000000000,5.74536632,2.41508200,5.02555328,0.94529900
2025-03-10 04:10:00,ETHUSDT,1414898.3670000000000000,2924355155.4589605000000000,5.76701822,2.42172000,5.05561024,1.06468400
2025-03-10 04:15:00,ETHUSDT,1415865.4440000000000000,2928066372.8097600000000000,5.76381789,2.41452700,5.05726557,1.14531100
2025-03-10 04:20:00,ETHUSDT,1415233.0730000000000000,2933707398.6753500000000000,5.76483745,2.41451900,5.06405837,1.62475000
2025-03-10 04:25:00,ETHUSDT,1414244.3160000000000000,2928305995.8232800000000000,5.82338710,2.40988300,5.10476019,1.35449100
2025-03-10 04:30:00,ETHUSDT,1414128.3960000000000000,2926711340.1975030000000000,5.80558012,2.40983700,5.09150151,0.92601400
2025-03-10 04:35:00,ETHUSDT,1414367.3010000000000000,2927443295.9367900000000000,5.81624930,2.41239200,5.08919028,0.98980000
2025-03-10 04:40:00,ETHUSDT,1414333.8810000000000000,2922852318.5453167000000000,5.83118141,2.40610500,5.09780215,0.56265000
2025-03-10 04:45:00,ETHUSDT,1414147.5490000000000000,2920571368.1192164000000000,5.79253911,2.40900700,5.07470570,0.72538000
2025-03-10 04:50:00,ETHUSDT,1414268.9670000000000000,2924372031.8126407000000000,5.79604946,2.40977500,5.07831811,1.18375400
2025-03-10 04:55:00,ETHUSDT,1415857.9280000000000000,2931463047.0276000000000000,5.81769869,2.41119800,5.08195694,2.26104200
2025-03-10 05:00:00,ETHUSDT,1416915.6000000000000000,2935644075.2649560000000000,5.83951216,2.40907200,5.10337089,1.53266600
2025-03-10 05:05:00,ETHUSDT,1417166.6110000000000000,2932787992.9709630000000000,5.84918324,2.40321500,5.11562669,0.72729600
