create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,ETHUSDT,810909.0450000000000000,2046715244.2099226000000000,3.21489752,1.45691000,2.78815897,1.19180100
2024-08-30 00:10:00,ETHUSDT,810980.2880000000000000,2044341061.7508120000000000,3.21014050,1.45760600,2.78309422,0.82817600
2024-08-30 00:15:00,ETHUSDT,811564.7600000000000000,2045151310.8476000000000000,3.24637793,1.45765300,2.81144399,0.86108100
2024-08-30 00:20:00,ETHUSDT,812024.8550000000000000,2047618114.8651000000000000,3.21529637,1.45842100,2.79644915,1.45909100
2024-08-30 00:25:00,ETHUSDT,812311.4370000000000000,2047175455.7773674000000000,3.22141380,1.45687900,2.80184709,1.62530000
2024-08-30 00:30:00,ETHUSDT,812574.1290000000000000,2050690048.2804760000000000,3.22223924,1.45648100,2.80396742,2.10784000
2024-08-30 00:35:00,ETHUSDT,812257.1370000000000000,2053239836.0513400000000000,3.24046447,1.45401100,2.81995381,1.09069400
2024-08-30 00:40:00,ETHUSDT,811287.8330000000000000,2054009912.5813935000000000,3.27547141,1.44872200,2.84916091,1.14361100
2024-08-30 00:45:00,ETHUSDT,810980.5770000000000000,2046766745.0748417000000000,3.29409473,1.44883400,2.85893429,0.48545300
2024-08-30 00:50:00,ETHUSDT,811112.4600000000000000,2045866426.2056787000000000,3.28168905,1.44407800,2.86346542,0.84341000
2024-08-30 00:55:00,ETHUSDT,811203.8670000000000000,2046553787.8996200000000000,3.27248800,1.44284500,2.85984115,1.06559200
2024-08-30 01:00:00,ETHUSDT,811655.7090000000000000,2046833366.9562000000000000,3.30431055,1.44524200,2.87220726,0.55001600
2024-08-30 01:05:00,ETHUSDT,811655.3170000000000000,2049137479.5108800000000000,3.27170803,1.44390000,2.85720481,0.81055900
2024-08-30 01:10:00,ETHUSDT,811247.3190000000000000,2048602292.3047500000000000,3.29853651,1.44261300,2.87063850,1.06719400
2024-08-30 01:15:00,ETHUSDT,811456.8900000000000000,2049352510.5230770000000000,3.30075539,1.44006700,2.87269562,0.63942100
2024-08-30 01:20:00,ETHUSDT,812380.3290000000000000,2050244855.3137500000000000,3.29765886,1.44210800,2.86766448,0.73614900
2024-08-30 01:25:00,ETHUSDT,812289.7440000000000000,2049737472.1982534000000000,3.26602317,1.44125000,2.85250157,0.73258300
2024-08-30 01:30:00,ETHUSDT,813726.7740000000000000,2050485685.9993800000000000,3.29150489,1.44039100,2.86561218,0.56627600
2024-08-30 01:35:00,ETHUSDT,813535.0780000000000000,2048660304.1211600000000000,3.27361992,1.43818500,2.85114744,0.54200100
2024-08-30 01:40:00,ETHUSDT,812923.4580000000000000,2051971656.0798542000000000,3.28068138,1.44157500,2.84765456,1.24604300
