create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-16 00:05:00,ETHUSDT,818219.1910000000000000,3065611125.4919910000000000,4.06432132,2.88002600,3.81887180,1.33568700
2024-03-16 00:10:00,ETHUSDT,817468.2230000000000000,3067386666.5162024000000000,4.04264860,2.88790400,3.81874664,1.08502400
2024-03-16 00:15:00,ETHUSDT,816718.4230000000000000,3057173069.7105200000000000,4.03703346,2.88937800,3.79810011,0.58450400
2024-03-16 00:20:00,ETHUSDT,817604.2220000000000000,3075024155.5591640000000000,3.92639546,2.87530300,3.74639447,1.62859300
2024-03-16 00:25:00,ETHUSDT,820148.1270000000000000,3085069194.5232000000000000,3.91831917,2.85152000,3.72255315,1.11048000
2024-03-16 00:30:00,ETHUSDT,821042.5640000000000000,3091397672.3984400000000000,3.90771259,2.83736800,3.68222105,1.08717600
2024-03-16 00:35:00,ETHUSDT,822098.5310000000000000,3099311461.8700000000000000,3.89991542,2.82503900,3.67316421,0.94131500
2024-03-16 00:40:00,ETHUSDT,822757.4670000000000000,3099977356.5879300000000000,3.90602070,2.81285100,3.66225229,0.75792300
2024-03-16 00:45:00,ETHUSDT,822641.9400000000000000,3094721393.3442000000000000,3.94092354,2.81564300,3.66963187,0.61099400
2024-03-16 00:50:00,ETHUSDT,823095.3260000000000000,3106617019.6424446000000000,3.85201710,2.81271900,3.61785328,1.25556200
2024-03-16 00:55:00,ETHUSDT,823186.1050000000000000,3102012199.4715000000000000,3.79548168,2.81532800,3.56885726,0.86757500
2024-03-16 01:00:00,ETHUSDT,822603.5270000000000000,3095093721.2708370000000000,3.78520352,2.83420900,3.54162422,0.54306100
2024-03-16 01:05:00,ETHUSDT,822771.4460000000000000,3106365366.6585400000000000,3.78420233,2.83015900,3.53544543,1.20241100
2024-03-16 01:10:00,ETHUSDT,822309.3390000000000000,3109112236.4662905000000000,3.77140505,2.83523000,3.52776111,1.30620500
2024-03-16 01:15:00,ETHUSDT,822678.8120000000000000,3099006404.4396400000000000,3.81132946,2.82442800,3.54375405,0.52521500
2024-03-16 01:20:00,ETHUSDT,822881.0980000000000000,3098882668.6245520000000000,3.89448352,2.82740200,3.57879656,1.15497300
2024-03-16 01:25:00,ETHUSDT,823440.7040000000000000,3104521900.4432760000000000,3.82336235,2.82279500,3.52699358,0.79910900
2024-03-16 01:30:00,ETHUSDT,823279.4110000000000000,3096411494.3297700000000000,3.86854026,2.82538100,3.53759934,0.60762700
2024-03-16 01:35:00,ETHUSDT,823494.3740000000000000,3093349561.6623800000000000,3.84631676,2.82473000,3.51991576,0.72925000
2024-03-16 01:40:00,ETHUSDT,822835.6030000000000000,3088110246.4150300000000000,3.81314111,2.82938400,3.49156050,0.53218300
2024-03-16 01:45:00,ETHUSDT,823195.8360000000000000,3095333093.7350698000000000,3.82653818,2.82825700,3.49259906,1.25129000
2024-03-16 01:50:00,ETHUSDT,823905.0070000000000000,3092518330.8825407000000000,3.80354505,2.82488000,3.47406287,1.04395300
2024-03-16 01:55:00,ETHUSDT,823633.0180000000000000,3086251754.4081600000000000,3.80782030,2.82665400,3.46254116,0.61257000
2024-03-16 02:00:01,ETHUSDT,823207.9290000000000000,3083602613.1206236000000000,3.79837593,2.84620400,3.44994981,0.88914500
2024-03-16 02:05:00,ETHUSDT,823196.4490000000000000,3082065194.4281420000000000,3.80099778,2.85074700,3.43902550,0.84613500
2024-03-16 02:10:00,ETHUSDT,823220.9490000000000000,3081933686.6311840000000000,3.79950152,2.84825000,3.43634296,1.31709000
2024-03-16 02:15:00,ETHUSDT,823267.2440000000000000,3074366476.5328190000000000,3.82677677,2.84787600,3.43016557,0.51295900
2024-03-16 02:20:00,ETHUSDT,822294.3480000000000000,3077445764.1053720000000000,3.77239798,2.84420100,3.41016842,1.50347200
2024-03-16 02:25:00,ETHUSDT,822408.3450000000000000,3078438917.0040000000000000,3.81782838,2.84524100,3.43475103,1.28854300
2024-03-16 02:30:00,ETHUSDT,822762.4610000000000000,3073452431.6881440000000000,3.82480534,2.84528000,3.43550070,0.73057500
2024-03-16 02:35:00,ETHUSDT,823369.9290000000000000,3073639944.9570000000000000,3.78724579,2.84159600,3.41952256,0.87608100
2024-03-16 02:40:00,ETHUSDT,823010.5170000000000000,3071985515.9645400000000000,3.77292336,2.84208600,3.41269913,1.38273900
2024-03-16 02:45:00,ETHUSDT,823195.6060000000000000,3079739401.1672000000000000,3.76983035,2.84130700,3.41962308,1.72227600
2024-03-16 02:50:00,ETHUSDT,822982.6720000000000000,3077578435.5573297000000000,3.79242326,2.84487500,3.43180170,0.95139300
2024-03-16 02:55:00,ETHUSDT,823033.6910000000000000,3075627980.9510083000000000,3.82058414,2.84408800,3.44738518,1.33716400
2024-03-16 03:00:00,ETHUSDT,823023.3900000000000000,3073471783.7677620000000000,3.67101287,2.70620300,3.45550597,0.99898900
2024-03-16 03:05:00,ETHUSDT,823121.8130000000000000,3068812130.5353800000000000,3.63343465,2.71185500,3.45158624,0.77614500
2024-03-16 03:10:00,ETHUSDT,823343.9130000000000000,3077535533.7375780000000000,3.63029146,2.71069400,3.45412381,1.53434700
2024-03-16 03:15:00,ETHUSDT,823297.5010000000000000,3086468234.4739100000000000,3.64268940,2.71321500,3.48019596,1.68499500
2024-03-16 03:20:00,ETHUSDT,823263.3940000000000000,3083129643.1639400000000000,3.66009078,2.71545600,3.50190361,1.51503000
2024-03-16 03:25:00,ETHUSDT,823092.6500000000000000,3078552152.6908455000000000,3.66990291,2.71832900,3.50964802,0.61363900
2024-03-16 03:30:00,ETHUSDT,822968.1770000000000000,3075503890.7713620000000000,3.66888170,2.71815600,3.51087866,0.80538600
2024-03-16 03:35:00,ETHUSDT,822973.6330000000000000,3075335267.5948305000000000,3.68294608,2.71699100,3.51716758,0.66674200
2024-03-16 03:40:00,ETHUSDT,823083.7730000000000000,3075911546.0212708000000000,3.67752386,2.72022700,3.51815857,1.49862400
2024-03-16 03:45:00,ETHUSDT,823000.7310000000000000,3077135579.6765380000000000,3.64403095,2.71914200,3.50185271,1.32689100
2024-03-16 03:50:00,ETHUSDT,822813.8850000000000000,3079346026.1905775000000000,3.62558421,2.71924000,3.48685909,1.27177000
