create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,ETHUSDT,1613607.5620000000000000,6179939465.6281800000000000,3.31041190,3.54048700,2.61963061,0.93159900
2024-12-05 00:10:00,ETHUSDT,1613562.2740000000000000,6164905109.0263200000000000,3.32325207,3.53389000,2.61228033,0.57425300
2024-12-05 00:15:00,ETHUSDT,1613745.0750000000000000,6170572669.9053810000000000,3.32464918,3.53251400,2.61289644,1.07099200
2024-12-05 00:20:00,ETHUSDT,1612031.2590000000000000,6155411935.9192210000000000,3.31419870,3.53780100,2.60288676,0.59682300
2024-12-05 00:25:00,ETHUSDT,1609570.6660000000000000,6127168749.9688600000000000,3.33531895,3.54895600,2.61223251,0.70363100
2024-12-05 00:30:00,ETHUSDT,1609427.8390000000000000,6146533671.3681200000000000,3.31939163,3.54946200,2.61294835,1.55909000
2024-12-05 00:35:00,ETHUSDT,1608438.8520000000000000,6133919242.0229040000000000,3.31849078,3.55045100,2.61999047,1.10576100
2024-12-05 00:40:00,ETHUSDT,1608202.6860000000000000,6115769666.4819600000000000,3.35265757,3.55450600,2.63355045,0.64066000
2024-12-05 00:45:00,ETHUSDT,1607812.3590000000000000,6115876310.9510420000000000,3.34992161,3.56383300,2.62982428,0.93781700
2024-12-05 00:50:00,ETHUSDT,1608357.3360000000000000,6136800000.5215200000000000,3.33935290,3.56152400,2.63006072,2.34210800
2024-12-05 00:55:00,ETHUSDT,1608673.2150000000000000,6131554479.3654000000000000,3.34654843,3.55719100,2.64625143,0.88538800
2024-12-05 01:00:00,ETHUSDT,1607336.1620000000000000,6107073747.5190000000000000,3.35939228,3.56819400,2.65480684,0.62184500
2024-12-05 01:05:00,ETHUSDT,1603514.2140000000000000,6089441916.0604080000000000,3.37865326,3.59173400,2.67017817,0.80888700
2024-12-05 01:10:00,ETHUSDT,1596362.8180000000000000,6047573750.3059850000000000,3.35576306,3.67348800,2.64748047,0.68598400
2024-12-05 01:15:00,ETHUSDT,1594535.3420000000000000,6019898387.3365760000000000,3.35215148,3.69888700,2.64550365,0.63063800
2024-12-05 01:20:00,ETHUSDT,1593766.1580000000000000,6038269967.4914400000000000,3.38500118,3.69944800,2.66998860,1.46218300
2024-12-05 01:25:00,ETHUSDT,1596344.6740000000000000,6029935990.3742210000000000,3.41838314,3.68792600,2.68530094,0.86088900
2024-12-05 01:30:00,ETHUSDT,1597821.8540000000000000,6060889813.0298800000000000,3.40789395,3.70074000,2.68182314,1.33685800
2024-12-05 01:35:00,ETHUSDT,1600378.4380000000000000,6104083419.2977000000000000,3.40985069,3.73169400,2.68953828,1.49331400
2024-12-05 01:40:00,ETHUSDT,1597813.1100000000000000,6107816372.4171000000000000,3.39406152,3.69582000,2.68438438,1.02727500
2024-12-05 01:45:00,ETHUSDT,1594937.6740000000000000,6096457866.3441200000000000,3.39536812,3.69254600,2.67754924,0.76780800
2024-12-05 01:50:00,ETHUSDT,1595921.0910000000000000,6088344282.9333760000000000,3.38988166,3.66580300,2.67345941,1.01668100
2024-12-05 01:55:00,ETHUSDT,1594177.1820000000000000,6070582023.7913350000000000,3.37211907,3.67653800,2.66623271,0.90285300
2024-12-05 02:00:00,ETHUSDT,1593826.6730000000000000,6063458565.1608200000000000,3.40016599,3.68150400,2.68115666,1.00816200
2024-12-05 02:05:00,ETHUSDT,1594473.6510000000000000,6075088112.9385900000000000,3.40207407,3.68028400,2.68507836,1.19470100
2024-12-05 02:10:00,ETHUSDT,1594806.3940000000000000,6086466966.2534200000000000,3.38952218,3.67645000,2.68707835,1.54442600
2024-12-05 02:15:00,ETHUSDT,1595482.9650000000000000,6085762357.2070500000000000,3.40620927,3.67433100,2.69158344,0.87514500
2024-12-05 02:20:00,ETHUSDT,1595868.2300000000000000,6099039661.9617260000000000,3.41858255,3.67066300,2.69973278,1.23514600
2024-12-05 02:25:00,ETHUSDT,1596086.5420000000000000,6096779255.7278600000000000,3.39847491,3.66436100,2.69403411,0.69132500
2024-12-05 02:30:08,ETHUSDT,1595425.9550000000000000,6108711547.6169960000000000,3.39610159,3.66398000,2.69539073,1.56342400
2024-12-05 02:35:00,ETHUSDT,1596898.3890000000000000,6146302209.4221000000000000,3.41722649,3.65670800,2.72638572,1.52297300
2024-12-05 02:40:00,ETHUSDT,1594542.6250000000000000,6105099337.5390040000000000,3.47412121,3.66304600,2.75612279,0.73833200
2024-12-05 02:45:00,ETHUSDT,1607909.0920000000000000,6235985989.6854400000000000,3.68455265,3.62692900,2.80962776,1.43730100
2024-12-05 02:50:00,ETHUSDT,1607584.7240000000000000,6210975846.8979460000000000,3.68739661,3.61094800,2.80493667,0.76659500
2024-12-05 02:55:00,ETHUSDT,1603823.7420000000000000,6188048671.6913810000000000,3.71235997,3.62918900,2.85123376,0.81941600
2024-12-05 03:00:00,ETHUSDT,1605756.3780000000000000,6199006439.7052200000000000,3.70924380,3.60961800,2.85567393,0.88543000
2024-12-05 03:05:00,ETHUSDT,1613523.0000000000000000,6305849647.7096200000000000,3.68795195,3.65061100,2.88073077,1.30410300
2024-12-05 03:10:00,ETHUSDT,1607041.3600000000000000,6257271967.8250000000000000,3.78518796,3.61986200,2.95481688,1.00263100
2024-12-05 03:15:00,ETHUSDT,1602087.3900000000000000,6210619934.3262000000000000,3.80406933,3.58564600,2.98523909,0.62981300
2024-12-05 03:20:00,ETHUSDT,1605062.2360000000000000,6216321664.8274670000000000,3.81447879,3.54330700,2.99466872,1.13178200
2024-12-05 03:25:00,ETHUSDT,1603517.4440000000000000,6191650110.9466710000000000,3.87425605,3.52958100,3.02794948,0.74579600
2024-12-05 03:30:00,ETHUSDT,1602254.3110000000000000,6177411383.3449500000000000,3.86613974,3.51200600,2.99303807,0.75003900
2024-12-05 03:35:00,ETHUSDT,1601186.8120000000000000,6161639054.3340400000000000,3.85123550,3.50155400,2.98971631,0.71334600
2024-12-05 03:40:00,ETHUSDT,1600809.7250000000000000,6159275497.9100000000000000,3.84709365,3.48997000,2.98392378,1.01738800
2024-12-05 03:45:00,ETHUSDT,1596442.5890000000000000,6145617497.3367300000000000,3.87476269,3.48731400,3.01212427,0.78834100
2024-12-05 03:50:00,ETHUSDT,1593241.0750000000000000,6106032690.2945000000000000,3.89794228,3.48292300,3.01885278,0.65302300
2024-12-05 03:55:00,ETHUSDT,1591410.5230000000000000,6102756987.7056300000000000,3.94978729,3.50076900,3.04402026,0.90783900
2024-12-05 04:00:00,ETHUSDT,1592368.2490000000000000,6109315353.2234040000000000,3.94507332,3.49592300,3.04540964,1.74420900
2024-12-05 04:05:00,ETHUSDT,1593961.2720000000000000,6125823493.1972850000000000,3.94248299,3.48817700,3.05660886,1.14409600
2024-12-05 04:10:00,ETHUSDT,1601778.3590000000000000,6187709468.6818650000000000,3.95775191,3.45575700,3.07489198,1.80673400
2024-12-05 04:15:00,ETHUSDT,1604052.2730000000000000,6210810198.4423500000000000,3.93045702,3.43561400,3.06012724,1.49751300
2024-12-05 04:20:00,ETHUSDT,1605171.0530000000000000,6210682224.2341490000000000,3.89113619,3.43009500,3.02963841,0.72788500
2024-12-05 04:25:00,ETHUSDT,1601497.9510000000000000,6207870492.4817900000000000,3.85425305,3.40145900,3.00631833,1.43065600
2024-12-05 04:30:00,ETHUSDT,1596620.8880000000000000,6162956627.6800000000000000,3.89643151,3.40762900,3.02543274,0.66880800
2024-12-05 04:35:00,ETHUSDT,1591955.3450000000000000,6147876829.5348000000000000,3.89895271,3.41541700,3.02431961,1.10231300
2024-12-05 04:40:00,ETHUSDT,1592866.8680000000000000,6159090769.6674370000000000,3.89816752,3.41757800,3.02518676,2.22075400
2024-12-05 04:45:00,ETHUSDT,1593209.2660000000000000,6152274633.6620980000000000,3.89716784,3.41287300,3.02267300,0.52942000
2024-12-05 04:50:00,ETHUSDT,1594039.4030000000000000,6165776291.5920600000000000,3.91127342,3.41392400,3.02781301,1.23509100
2024-12-05 04:55:00,ETHUSDT,1596315.6900000000000000,6177917315.0259000000000000,3.88419060,3.40869700,3.01895944,1.47498000
2024-12-05 05:00:01,ETHUSDT,1595416.4580000000000000,6158227757.0571000000000000,3.92947248,3.40612600,3.04106837,0.51299300
2024-12-05 05:05:00,ETHUSDT,1595584.4500000000000000,6154682469.9867350000000000,3.92784818,3.40550100,3.04406810,1.01767600
2024-12-05 05:10:00,ETHUSDT,1596082.0810000000000000,6152704892.4052800000000000,3.91328929,3.40673600,3.03617159,0.45821400
2024-12-05 05:15:00,ETHUSDT,1595763.2210000000000000,6152943827.5318000000000000,3.92310139,3.40941600,3.03917866,0.90063500
2024-12-05 05:20:00,ETHUSDT,1596773.9940000000000000,6166246164.8898600000000000,3.91785170,3.40299500,3.04071704,1.74295600
2024-12-05 05:25:00,ETHUSDT,1596263.3970000000000000,6156119468.1594490000000000,3.92656876,3.40072400,3.04188034,0.83878700
