create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-08 00:05:00,ETHUSDT,756156.8150000000000000,2930510883.3591550000000000,2.62708368,2.34587800,2.26837723,0.98787900
2024-03-08 00:10:00,ETHUSDT,756258.2470000000000000,2928945093.1372714000000000,2.60992034,2.34444500,2.25683342,0.74465800
2024-03-08 00:15:00,ETHUSDT,756216.3280000000000000,2929574842.9469285000000000,2.61932566,2.34169400,2.26097996,0.78205900
2024-03-08 00:20:00,ETHUSDT,755798.3810000000000000,2924930256.2670330000000000,2.59237489,2.33998400,2.24211108,0.73101400
2024-03-08 00:25:00,ETHUSDT,757029.0920000000000000,2943801606.6330450000000000,2.55557352,2.35142200,2.23043923,2.00734300
2024-03-08 00:30:00,ETHUSDT,757032.7690000000000000,2940883049.3727500000000000,2.58309584,2.34980400,2.23969845,0.97580100
2024-03-08 00:35:00,ETHUSDT,757108.4050000000000000,2937966736.6865500000000000,2.56481257,2.34850000,2.22683367,1.04970000
2024-03-08 00:40:00,ETHUSDT,757077.3140000000000000,2936464644.7779160000000000,2.56622114,2.34679500,2.22386596,0.96973300
2024-03-08 00:45:00,ETHUSDT,757936.7280000000000000,2944026436.2013530000000000,2.56497450,2.34611000,2.22418729,1.30342900
2024-03-08 00:50:00,ETHUSDT,757755.9590000000000000,2940941887.6813073000000000,2.56410256,2.34371400,2.22232667,0.90871800
2024-03-08 00:55:00,ETHUSDT,760201.3480000000000000,2972387270.6800000000000000,2.56130812,2.34828500,2.23226621,1.59974000
2024-03-08 01:00:00,ETHUSDT,760966.8620000000000000,2975089574.0388803000000000,2.56804157,2.35611800,2.23711707,0.88125200
2024-03-08 01:05:00,ETHUSDT,763174.3930000000000000,2997605749.8747816000000000,2.50409244,2.34964800,2.17741872,1.23844900
2024-03-08 01:10:00,ETHUSDT,763154.3120000000000000,3007324039.5828000000000000,2.47483221,2.35425100,2.15927506,1.01992400
2024-03-08 01:15:00,ETHUSDT,764391.6710000000000000,3008102898.9695900000000000,2.47435283,2.35105600,2.14377482,0.68952500
2024-03-08 01:20:00,ETHUSDT,765564.1040000000000000,3014025877.4480000000000000,2.43751478,2.34532000,2.11577530,0.79546800
2024-03-08 01:25:00,ETHUSDT,768257.5480000000000000,3022686274.8795600000000000,2.44262295,2.34466500,2.11057085,0.93029800
2024-03-08 01:30:00,ETHUSDT,768478.2830000000000000,3026797728.4692700000000000,2.44252738,2.34071600,2.09826832,0.84946600
2024-03-08 01:35:00,ETHUSDT,768955.5170000000000000,3020080482.5726700000000000,2.43854134,2.34470600,2.08719852,0.56488900
2024-03-08 01:40:00,ETHUSDT,767588.0540000000000000,3003748600.5544200000000000,2.42955650,2.34029600,2.07866994,0.77564600
2024-03-08 01:45:00,ETHUSDT,766905.1240000000000000,3007725205.8156000000000000,2.44491625,2.34492800,2.08131397,1.19289200
2024-03-08 01:50:00,ETHUSDT,766788.8650000000000000,3006211081.0098000000000000,2.45156975,2.34560400,2.08860283,0.80441800
2024-03-08 01:55:00,ETHUSDT,766263.8520000000000000,3001417195.0914000000000000,2.44912722,2.34551300,2.08510638,0.89762800
2024-03-08 02:00:00,ETHUSDT,765922.8770000000000000,2994194141.3816410000000000,2.44545669,2.34613100,2.08023718,0.87920200
2024-03-08 02:05:00,ETHUSDT,766332.1900000000000000,2995753460.4699000000000000,2.44258054,2.35035600,2.07907657,1.40276900
2024-03-08 02:10:00,ETHUSDT,766002.5430000000000000,2997107509.8943800000000000,2.44783735,2.34688800,2.08892479,1.33195200
2024-03-08 02:15:00,ETHUSDT,765956.6120000000000000,2992884941.5107840000000000,2.45885503,2.34948800,2.09022274,0.88155600
2024-03-08 02:20:00,ETHUSDT,766013.9640000000000000,2999657062.0465200000000000,2.50545455,2.30553100,2.10157249,1.68880200
2024-03-08 02:25:00,ETHUSDT,766513.5000000000000000,2999675532.4763020000000000,2.52304703,2.30068900,2.11365609,0.86425000
2024-03-08 02:30:01,ETHUSDT,767101.9980000000000000,3003097613.9172680000000000,2.51600899,2.29951700,2.10825557,1.28789000
2024-03-08 02:35:00,ETHUSDT,766737.6370000000000000,2997867486.9063000000000000,2.49344540,2.29844900,2.09588167,0.89365200
2024-03-08 02:40:00,ETHUSDT,766919.0760000000000000,2996475536.9841600000000000,2.51636928,2.29637400,2.10155164,0.73396500
2024-03-08 02:45:00,ETHUSDT,766510.9730000000000000,2996568508.9886417000000000,2.51959643,2.29496100,2.10053327,0.92999800
2024-03-08 02:50:00,ETHUSDT,767201.2490000000000000,3000541495.1364160000000000,2.51308252,2.29369900,2.10232733,1.52136500
2024-03-08 02:55:00,ETHUSDT,764854.1150000000000000,2980626274.1058526000000000,2.55536359,2.28787100,2.13210498,0.69699100
2024-03-08 03:00:00,ETHUSDT,765756.0000000000000000,2991854637.3600000000000000,2.53539927,2.28643100,2.12419195,1.32856300
2024-03-08 03:05:00,ETHUSDT,765436.4940000000000000,2982178852.4487000000000000,2.55613126,2.28767300,2.13510525,0.93960500
2024-03-08 03:10:00,ETHUSDT,765762.8800000000000000,2991062151.6512000000000000,2.55526791,2.28762000,2.13444322,1.12627700
2024-03-08 03:15:00,ETHUSDT,765747.6090000000000000,2988797150.1639900000000000,2.56310832,2.28805200,2.14599513,0.93712500
2024-03-08 03:20:00,ETHUSDT,766084.2130000000000000,2992409205.2414300000000000,2.55238244,2.28903700,2.14245545,1.25446000
2024-03-08 03:25:00,ETHUSDT,766889.3430000000000000,3002509817.9267400000000000,2.55446862,2.29301600,2.14891755,1.28261400
2024-03-08 03:30:00,ETHUSDT,767641.8030000000000000,3006574453.7649374000000000,2.53327632,2.29359000,2.13933929,1.65511200
2024-03-08 03:35:00,ETHUSDT,767969.4140000000000000,3002499299.1392400000000000,2.53529229,2.29531600,2.14004542,0.92335700
2024-03-08 03:40:00,ETHUSDT,767876.6950000000000000,3003240253.7953480000000000,2.54135514,2.29490300,2.14204029,1.60922400
2024-03-08 03:45:00,ETHUSDT,768061.9300000000000000,3004569304.5481677000000000,2.53448812,2.29315000,2.13853828,1.79580500
2024-03-08 03:50:00,ETHUSDT,767509.7770000000000000,3000072916.7286800000000000,2.53852134,2.29189700,2.14029783,0.92142600
2024-03-08 03:55:00,ETHUSDT,767302.7640000000000000,2996693271.7743600000000000,2.57083431,2.29277200,2.15222092,0.88002200
2024-03-08 04:00:00,ETHUSDT,767167.3410000000000000,2995322499.7643294000000000,2.54863115,2.29311700,2.14240889,1.37348300
2024-03-08 04:05:00,ETHUSDT,769803.9600000000000000,3010275239.0072026000000000,2.54364400,2.29358100,2.14117026,2.06363500
2024-03-08 04:10:00,ETHUSDT,771227.4640000000000000,3017103537.3651200000000000,2.55640446,2.28642300,2.15195374,0.94303000
2024-03-08 04:15:00,ETHUSDT,771493.4090000000000000,3019073619.5397500000000000,2.55415303,2.28624600,2.15105957,1.30877000
2024-03-08 04:20:00,ETHUSDT,768675.9580000000000000,2998958503.0986800000000000,2.57970674,2.28105300,2.16573769,0.32235400
2024-03-08 04:25:00,ETHUSDT,768580.3110000000000000,2998677569.7913800000000000,2.57565789,2.28280600,2.16289901,1.76816300
2024-03-08 04:30:00,ETHUSDT,768742.0640000000000000,2998985790.3942400000000000,2.57766116,2.28189200,2.16305294,1.35524900
2024-03-08 04:35:00,ETHUSDT,769027.6640000000000000,2997169312.9321870000000000,2.57359612,2.28371600,2.15796631,0.97397900
2024-03-08 04:40:00,ETHUSDT,769052.6930000000000000,2995698645.5698300000000000,2.56966477,2.27892100,2.15476640,0.80910700
2024-03-08 04:45:00,ETHUSDT,768903.4420000000000000,2996824232.2982600000000000,2.57033508,2.27652700,2.15764235,1.07728600
2024-03-08 04:50:00,ETHUSDT,768565.7370000000000000,2998996404.6396030000000000,2.55883498,2.27879000,2.15111413,1.04719900
2024-03-08 04:55:00,ETHUSDT,769347.0510000000000000,3003081663.4837140000000000,2.57687192,2.27877800,2.15913897,0.72235600
2024-03-08 05:00:00,ETHUSDT,769604.4870000000000000,3004009676.7147730000000000,2.55501166,2.27818800,2.15057566,1.33625700
2024-03-08 05:05:00,ETHUSDT,769200.6930000000000000,3003859470.2828100000000000,2.55978852,2.27767800,2.15645720,0.90014900
2024-03-08 05:10:00,ETHUSDT,769094.8880000000000000,2994047944.2396000000000000,2.58497653,2.27597600,2.16664149,0.72671100
2024-03-08 05:15:00,ETHUSDT,769800.0490000000000000,3000196356.8567490000000000,2.57038306,2.27459700,2.15644495,1.23792100
2024-03-08 05:20:00,ETHUSDT,769731.6890000000000000,2996165204.7987200000000000,2.57468039,2.27511900,2.15446117,0.69533600
2024-03-08 05:25:00,ETHUSDT,768850.2770000000000000,2989977454.1507373000000000,2.56936461,2.27319100,2.16053085,0.62619300
2024-03-08 05:30:00,ETHUSDT,768812.7720000000000000,2989883214.7622476000000000,2.59594774,2.27425500,2.16975888,1.05798000
2024-03-08 05:35:00,ETHUSDT,768969.4180000000000000,2989286326.4955525000000000,2.58743169,2.28070700,2.16502306,0.97090200
2024-03-08 05:40:00,ETHUSDT,769157.3640000000000000,2988638964.8446510000000000,2.59502581,2.27982800,2.16901778,0.75321700
2024-03-08 05:45:00,ETHUSDT,769902.4730000000000000,2990601467.0964700000000000,2.59740260,2.27566000,2.17214591,0.76094400
2024-03-08 05:50:00,ETHUSDT,769285.4730000000000000,2994422466.9962110000000000,2.59008587,2.27890100,2.17118536,1.54495400
2024-03-08 05:55:00,ETHUSDT,769428.7450000000000000,2996386220.9019000000000000,2.59509490,2.27785000,2.18300874,1.74092100
2024-03-08 06:00:00,ETHUSDT,769422.5740000000000000,2994683681.3217363000000000,2.60764950,2.27691500,2.19051199,1.01915100
2024-03-08 06:05:00,ETHUSDT,769060.8230000000000000,2992359276.6838000000000000,2.62617999,2.28003000,2.19501747,0.62965200
2024-03-08 06:10:00,ETHUSDT,769164.1260000000000000,2995132798.2852600000000000,2.62494107,2.27617600,2.19393348,0.99937700
2024-03-08 06:15:00,ETHUSDT,769465.3770000000000000,2996367429.9219300000000000,2.62205651,2.27609500,2.19524095,1.14700600
2024-03-08 06:20:00,ETHUSDT,769641.7910000000000000,2998549513.8691820000000000,2.62039216,2.27481500,2.19793544,1.17358200
2024-03-08 06:25:00,ETHUSDT,770472.1960000000000000,3006590536.2849200000000000,2.61152823,2.27264900,2.20204450,1.84892700
2024-03-08 06:30:00,ETHUSDT,770954.5350000000000000,3006717239.6753720000000000,2.64678935,2.27555100,2.21825187,1.02072900
2024-03-08 06:35:00,ETHUSDT,771415.1330000000000000,3010277845.2032400000000000,2.63381278,2.26991600,2.21463010,1.65080400
2024-03-08 06:40:00,ETHUSDT,771524.1370000000000000,3013016430.0099263000000000,2.65253100,2.26943200,2.22390369,1.41258300
2024-03-08 06:45:00,ETHUSDT,771125.9090000000000000,3013493403.2733830000000000,2.62974013,2.26759600,2.21182229,1.17961200
2024-03-08 06:50:00,ETHUSDT,772482.3670000000000000,3024448769.2105930000000000,2.60643448,2.27464400,2.20509928,1.44484300
