create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-01 00:05:00,ETHUSDT,1127415.7100000000000000,4249139617.7332000000000000,2.60429334,2.48699400,2.49720177,1.02574100
2024-06-01 00:10:00,ETHUSDT,1127939.5060000000000000,4246071873.3617000000000000,2.60760593,2.48619800,2.50320849,0.86745000
2024-06-01 00:15:00,ETHUSDT,1127803.5770000000000000,4244297701.8618217000000000,2.61157692,2.48621800,2.49944394,0.64128300
2024-06-01 00:20:00,ETHUSDT,1127383.4720000000000000,4236205009.2603680000000000,2.62684798,2.48956600,2.50194858,0.68308600
2024-06-01 00:25:00,ETHUSDT,1128819.3630000000000000,4239666968.7267094000000000,2.63205897,2.47901500,2.50703302,1.10940500
2024-06-01 00:30:00,ETHUSDT,1128848.6810000000000000,4246579011.5419610000000000,2.60681480,2.47871100,2.49263289,1.72779100
2024-06-01 00:35:00,ETHUSDT,1129314.9350000000000000,4253858324.5606000000000000,2.62382347,2.47610400,2.50649138,1.08591100
2024-06-01 00:40:00,ETHUSDT,1129205.3330000000000000,4252184625.1296225000000000,2.63218032,2.47662700,2.51105498,0.91083400
2024-06-01 00:45:00,ETHUSDT,1129128.0890000000000000,4251994253.1688323000000000,2.62535826,2.47605200,2.50938944,2.16153900
2024-06-01 00:50:00,ETHUSDT,1129219.0590000000000000,4250027468.9131217000000000,2.62552953,2.47580300,2.51367662,0.72113800
2024-06-01 00:55:00,ETHUSDT,1129462.7780000000000000,4253097327.3949485000000000,2.63534187,2.47664900,2.51788527,1.41176500
2024-06-01 01:00:00,ETHUSDT,1129558.2980000000000000,4254255417.7574000000000000,2.63732350,2.47500400,2.51979515,0.54929300
2024-06-01 01:05:00,ETHUSDT,1129902.3640000000000000,4266036767.4711200000000000,2.64207650,2.46875600,2.51627330,2.72911700
2024-06-01 01:10:00,ETHUSDT,1129322.1660000000000000,4260784873.4447956000000000,2.62809253,2.46643600,2.50934853,1.04263400
2024-06-01 01:15:00,ETHUSDT,1128780.5970000000000000,4260031578.3043990000000000,2.63987098,2.47095300,2.51378748,1.08496100
2024-06-01 01:20:00,ETHUSDT,1128993.0110000000000000,4253684387.6844800000000000,2.64789258,2.47158700,2.51922575,0.77936500
2024-06-01 01:25:00,ETHUSDT,1128268.9040000000000000,4246365950.4032740000000000,2.62563815,2.47652900,2.50609298,0.55839400
2024-06-01 01:30:00,ETHUSDT,1128258.6150000000000000,4251718225.7605147000000000,2.61848238,2.47689900,2.50373731,1.07120300
2024-06-01 01:35:00,ETHUSDT,1128133.6110000000000000,4245392404.9152000000000000,2.61141085,2.47658100,2.50000000,0.67970000
2024-06-01 01:40:00,ETHUSDT,1128198.2140000000000000,4245364751.3534400000000000,2.60707427,2.47600700,2.49503662,1.06753900
2024-06-01 01:45:00,ETHUSDT,1128021.8450000000000000,4248303787.0876036000000000,2.61315953,2.47577200,2.49859971,0.91394400
2024-06-01 01:50:00,ETHUSDT,1127846.1350000000000000,4246476039.8112000000000000,2.63116851,2.47266500,2.51042279,0.98320600
2024-06-01 01:55:00,ETHUSDT,1127893.7680000000000000,4248324666.5488000000000000,2.63347484,2.47434000,2.50998007,0.65485000
2024-06-01 02:00:00,ETHUSDT,1127841.7100000000000000,4250918506.3296375000000000,2.63393470,2.47517400,2.51194093,2.94319300
2024-06-01 02:05:00,ETHUSDT,1128484.4760000000000000,4256158195.1473200000000000,2.62014299,2.47523400,2.50557512,2.13420700
2024-06-01 02:10:00,ETHUSDT,1129003.2360000000000000,4259984415.4725330000000000,2.61609138,2.47171000,2.50330630,2.14469900
2024-06-01 02:15:00,ETHUSDT,1129006.7190000000000000,4257110002.7522416000000000,2.61821344,2.47061700,2.50513213,0.66257100
2024-06-01 02:20:00,ETHUSDT,1128863.5540000000000000,4255844777.9869980000000000,2.62117823,2.47195200,2.50760958,0.86909200
2024-06-01 02:25:00,ETHUSDT,1129037.0380000000000000,4256119631.7782200000000000,2.62318210,2.47060600,2.51134733,0.81691900
2024-06-01 02:30:00,ETHUSDT,1129808.2420000000000000,4262807949.0412160000000000,2.60259500,2.47103900,2.49959406,4.51500400
2024-06-01 02:35:00,ETHUSDT,1129577.6370000000000000,4264720368.4935000000000000,2.58942081,2.47165200,2.49289745,2.17505000
2024-06-01 02:40:00,ETHUSDT,1129074.5070000000000000,4264311179.5277400000000000,2.58972342,2.45816800,2.49180434,1.33302000
2024-06-01 02:45:00,ETHUSDT,1128890.8880000000000000,4262920405.3405757000000000,2.58946412,2.45782600,2.48867062,0.70786900
2024-06-01 02:50:00,ETHUSDT,1128766.1140000000000000,4262898106.1324000000000000,2.58948898,2.45822400,2.48883270,1.04568500
2024-06-01 02:55:00,ETHUSDT,1129013.2440000000000000,4264669886.5856060000000000,2.58486460,2.45713900,2.48546455,1.54284000
2024-06-01 03:00:00,ETHUSDT,1128771.5370000000000000,4266304901.2452000000000000,2.57772552,2.45947200,2.48286232,1.91948400
2024-06-01 03:05:00,ETHUSDT,1129329.5510000000000000,4270311244.6052800000000000,2.57253746,2.45850000,2.46884340,1.07513800
2024-06-01 03:10:00,ETHUSDT,1129561.4500000000000000,4273040882.8243623000000000,2.58529074,2.46083600,2.47231333,1.97228100
2024-06-01 03:15:00,ETHUSDT,1129683.2810000000000000,4270925285.9823046000000000,2.58112593,2.45708600,2.47085101,1.01964900
2024-06-01 03:20:00,ETHUSDT,1129366.9740000000000000,4266099705.5699763000000000,2.56338621,2.45584100,2.45783017,0.47175100
2024-06-01 03:25:00,ETHUSDT,1129617.0290000000000000,4267831667.6826305000000000,2.59722725,2.45581600,2.47588527,0.54798100
2024-06-01 03:30:00,ETHUSDT,1130121.2760000000000000,4270344060.7701600000000000,2.57871703,2.45149000,2.46474195,3.65470500
2024-06-01 03:35:00,ETHUSDT,1130013.7090000000000000,4271508320.7054500000000000,2.57407962,2.45108600,2.46176180,1.21088700
2024-06-01 03:40:00,ETHUSDT,1129804.6860000000000000,4270740799.4080200000000000,2.58090440,2.45571600,2.46341152,0.91652100
2024-06-01 03:45:00,ETHUSDT,1129504.0450000000000000,4272854854.1078887000000000,2.57693920,2.45842900,2.46012622,2.01609500
2024-06-01 03:50:00,ETHUSDT,1128200.5660000000000000,4266042236.2044800000000000,2.57416382,2.45863900,2.45547009,0.60435500
2024-06-01 03:55:00,ETHUSDT,1127598.3900000000000000,4264520731.0605000000000000,2.57139440,2.46187600,2.45150534,2.73304400
2024-06-01 04:00:01,ETHUSDT,1127478.4320000000000000,4262995951.3920000000000000,2.56912415,2.46266200,2.45068858,1.02423300
2024-06-01 04:05:00,ETHUSDT,1127425.8430000000000000,4259944725.0002100000000000,2.57256473,2.46207800,2.45068858,0.80885100
2024-06-01 04:10:00,ETHUSDT,1126692.4610000000000000,4256373711.4673600000000000,2.57354877,2.46418300,2.44944141,0.64500200
2024-06-01 04:15:00,ETHUSDT,1127097.8560000000000000,4256304717.5270400000000000,2.60084261,2.46490500,2.46701864,1.18609800
2024-06-01 04:20:00,ETHUSDT,1127400.4460000000000000,4256199470.4458923000000000,2.60144448,2.46598900,2.46203175,1.17638400
2024-06-01 04:25:00,ETHUSDT,1127638.0140000000000000,4259178989.9191200000000000,2.59888127,2.46507900,2.46082350,1.40420100
2024-06-01 04:30:00,ETHUSDT,1127638.4530000000000000,4259902934.6538315000000000,2.59586613,2.46462900,2.45767171,1.16425500
2024-06-01 04:35:00,ETHUSDT,1128014.2110000000000000,4264493043.0473294000000000,2.59297930,2.46329800,2.45807330,2.33123800
2024-06-01 04:40:00,ETHUSDT,1129168.4950000000000000,4272664836.8834580000000000,2.57350835,2.45937900,2.44537020,3.74468600
2024-06-01 04:45:00,ETHUSDT,1129934.0650000000000000,4272438890.5341000000000000,2.59100719,2.45451100,2.45468063,1.15291200
2024-06-01 04:50:00,ETHUSDT,1129979.1240000000000000,4277026019.4647436000000000,2.57164152,2.45304300,2.44530289,1.47398500
2024-06-01 04:55:00,ETHUSDT,1130466.8120000000000000,4280720135.6263740000000000,2.58762207,2.44670300,2.45472092,1.40117300
2024-06-01 05:00:00,ETHUSDT,1130619.8300000000000000,4280979412.5362550000000000,2.58734344,2.44819800,2.45726861,1.06249200
2024-06-01 05:05:00,ETHUSDT,1130781.1630000000000000,4278785458.2989600000000000,2.58324357,2.44812800,2.45014218,0.77059900
2024-06-01 05:10:00,ETHUSDT,1129465.7720000000000000,4273171858.2717780000000000,2.58255564,2.45213000,2.44959429,0.45294400
2024-06-01 05:15:00,ETHUSDT,1129771.5210000000000000,4279114199.5649760000000000,2.58818596,2.45383200,2.45400847,0.92137900
2024-06-01 05:20:00,ETHUSDT,1130145.4750000000000000,4280247098.2311707000000000,2.59214157,2.44998300,2.45505103,0.85613900
2024-06-01 05:25:00,ETHUSDT,1130111.6880000000000000,4279072942.9878240000000000,2.57255370,2.44900600,2.44310774,0.78007500
2024-06-01 05:30:00,ETHUSDT,1130381.1620000000000000,4276237125.3241806000000000,2.58712189,2.44989800,2.44796922,0.71917200
2024-06-01 05:35:00,ETHUSDT,1131022.3720000000000000,4281360674.8286543000000000,2.58521401,2.44885600,2.44847912,0.55367900
2024-06-01 05:40:00,ETHUSDT,1131391.1920000000000000,4286746712.4663696000000000,2.56290879,2.44660700,2.42398300,1.96857500
2024-06-01 05:45:00,ETHUSDT,1132804.0100000000000000,4297017461.4317300000000000,2.53285451,2.44088400,2.40655871,1.28341300
2024-06-01 05:50:00,ETHUSDT,1134200.2200000000000000,4301976066.4512000000000000,2.51841561,2.43469600,2.38190955,1.60215800
2024-06-01 05:55:00,ETHUSDT,1134130.2000000000000000,4300125587.9837180000000000,2.51981076,2.43906100,2.36535676,0.57411600
2024-06-01 06:00:00,ETHUSDT,1134276.7950000000000000,4301090645.4152690000000000,2.51102594,2.43968900,2.35700240,0.85988700
2024-06-01 06:05:00,ETHUSDT,1134319.4530000000000000,4297933795.0452700000000000,2.50644611,2.43677800,2.35454266,0.86989800
2024-06-01 06:10:00,ETHUSDT,1134005.0980000000000000,4294848692.7955950000000000,2.50049950,2.43774900,2.34803786,0.68415500
2024-06-01 06:15:00,ETHUSDT,1134119.3130000000000000,4298544552.8089150000000000,2.49961821,2.44096600,2.34471366,0.74676100
2024-06-01 06:20:00,ETHUSDT,1134358.9550000000000000,4298914162.5321500000000000,2.47506271,2.43965900,2.32775411,0.57355300
2024-06-01 06:25:00,ETHUSDT,1134737.4500000000000000,4300301203.2727330000000000,2.48036695,2.43754400,2.32958836,0.76841000
2024-06-01 06:30:00,ETHUSDT,1135077.7720000000000000,4302278299.4821710000000000,2.47894891,2.43589800,2.32612728,0.98250500
2024-06-01 06:35:00,ETHUSDT,1135832.6180000000000000,4305183827.6875030000000000,2.48727251,2.43789700,2.32926718,1.17032100
2024-06-01 06:40:00,ETHUSDT,1136639.6190000000000000,4303323366.8439120000000000,2.46205253,2.43518200,2.31391439,0.36710500
2024-06-01 06:45:00,ETHUSDT,1136738.9820000000000000,4307908460.9147610000000000,2.45735175,2.43524600,2.30916019,1.97176500
2024-06-01 06:50:00,ETHUSDT,1136606.1300000000000000,4306154999.4732340000000000,2.45740483,2.43403800,2.30752259,1.12958600
2024-06-01 06:55:00,ETHUSDT,1142070.0610000000000000,4330947408.7050760000000000,2.46790806,2.42038800,2.30856625,1.87398800
2024-06-01 07:00:00,ETHUSDT,1141599.6630000000000000,4328637690.1869900000000000,2.44490032,2.42472300,2.29541489,0.90992300
2024-06-01 07:05:00,ETHUSDT,1141932.2700000000000000,4330446169.0683190000000000,2.46545412,2.42396500,2.30368339,1.14375700
2024-06-01 07:10:00,ETHUSDT,1142632.8840000000000000,4331972695.3252510000000000,2.45671071,2.41907500,2.30004815,1.38478900
