create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,ETHUSDT,720050.0530000000000000,2560090393.7739790000000000,3.16795021,2.21671100,2.76568060,1.22860800
2024-03-06 00:10:00,ETHUSDT,719827.3510000000000000,2562211059.3374800000000000,3.14495490,2.21385700,2.74977545,1.07842000
2024-03-06 00:15:00,ETHUSDT,719293.9510000000000000,2555895967.8463400000000000,3.15683181,2.20642900,2.75650243,0.80533500
2024-03-06 00:20:00,ETHUSDT,719555.4100000000000000,2568566464.0906506000000000,3.13323572,2.20348000,2.74610116,1.23000900
2024-03-06 00:25:00,ETHUSDT,720051.5330000000000000,2574565857.7874900000000000,3.15692275,2.19674100,2.76259757,1.10348500
2024-03-06 00:30:00,ETHUSDT,721294.0400000000000000,2585545233.4013180000000000,3.15110410,2.19680500,2.76852539,1.43406300
2024-03-06 00:35:00,ETHUSDT,722905.4290000000000000,2597536558.4285100000000000,2.86615752,2.18371400,2.63534496,1.10395900
2024-03-06 00:40:00,ETHUSDT,723186.0720000000000000,2594567131.8492208000000000,2.90841608,2.17926100,2.65197017,0.80276100
2024-03-06 00:45:00,ETHUSDT,723861.1450000000000000,2593949174.4960500000000000,2.92271595,2.17727800,2.64019296,1.06234100
2024-03-06 00:50:00,ETHUSDT,724134.0380000000000000,2593667090.6065000000000000,2.87053824,2.18464800,2.61824358,0.99355300
2024-03-06 00:55:00,ETHUSDT,724155.2820000000000000,2589181003.0269000000000000,2.89784282,2.18224200,2.62341117,0.68227100
2024-03-06 01:00:00,ETHUSDT,723948.7110000000000000,2580615384.1855617000000000,2.88132222,2.18935900,2.59491933,0.53691200
2024-03-06 01:05:00,ETHUSDT,723692.4420000000000000,2589762228.0413030000000000,2.86526494,2.19023700,2.58906319,1.19289300
2024-03-06 01:10:00,ETHUSDT,723812.5320000000000000,2584647694.2681600000000000,2.86027319,2.19464000,2.59634829,0.67632600
2024-03-06 01:15:00,ETHUSDT,723168.7270000000000000,2571213520.5571423000000000,2.86371364,2.20768500,2.59098009,0.67147100
2024-03-06 01:20:00,ETHUSDT,722647.0440000000000000,2570897888.5686407000000000,2.86625767,2.20556500,2.59898700,0.64876900
2024-03-06 01:25:00,ETHUSDT,719873.6840000000000000,2552553639.7024880000000000,2.84554604,2.20042400,2.57983193,0.51456900
2024-03-06 01:30:00,ETHUSDT,720423.6880000000000000,2547641492.1112800000000000,2.85824986,2.20119500,2.57186544,0.60975000
2024-03-06 01:35:00,ETHUSDT,719417.3580000000000000,2543694311.8956600000000000,2.82861694,2.21795700,2.54763622,1.35143900
2024-03-06 01:40:00,ETHUSDT,719777.2180000000000000,2545614493.5840600000000000,2.80883587,2.22142100,2.53739639,0.92987600
2024-03-06 01:45:00,ETHUSDT,719600.0030000000000000,2540643629.1457796000000000,2.82177940,2.23081800,2.53604986,0.74121600
2024-03-06 01:50:00,ETHUSDT,719124.9210000000000000,2542444584.4478700000000000,2.85620363,2.22669500,2.57405805,1.19717900
2024-03-06 01:55:00,ETHUSDT,720041.1510000000000000,2543214146.9780400000000000,2.87285741,2.21668600,2.58817582,0.97086900
2024-03-06 02:00:01,ETHUSDT,718521.8720000000000000,2530047204.9394546000000000,2.85226206,2.22137700,2.56363636,0.68230700
2024-03-06 02:05:00,ETHUSDT,716979.5020000000000000,2525145009.8602977000000000,2.83726371,2.23653100,2.54855668,0.99415500
2024-03-06 02:10:00,ETHUSDT,718185.2140000000000000,2534125427.4507180000000000,2.88334279,2.21850100,2.59332109,1.22057000
2024-03-06 02:15:00,ETHUSDT,721715.4250000000000000,2558291381.4022136000000000,2.88227526,2.19669400,2.62029547,1.96651700
2024-03-06 02:20:00,ETHUSDT,724199.8360000000000000,2561499757.6568380000000000,3.10920596,2.18601600,2.74019782,1.35935300
2024-03-06 02:25:00,ETHUSDT,724353.9970000000000000,2554834178.1596530000000000,3.12602459,2.18098600,2.74117051,0.78507400
2024-03-06 02:30:00,ETHUSDT,723684.4290000000000000,2545908888.1055956000000000,3.13316222,2.18429500,2.73536703,1.00407000
2024-03-06 02:35:00,ETHUSDT,723836.3380000000000000,2555431807.6752000000000000,2.87165340,2.07053400,2.74107821,1.07400600
2024-03-06 02:40:00,ETHUSDT,724898.3400000000000000,2560556136.1888730000000000,2.87754732,2.06670900,2.74404129,1.43741800
2024-03-06 02:45:00,ETHUSDT,725310.1650000000000000,2565326889.6111910000000000,2.87980072,2.06819000,2.74728110,1.46283100
2024-03-06 02:50:00,ETHUSDT,726856.0820000000000000,2567924389.2194400000000000,2.87874401,2.07128600,2.74597649,1.47739900
2024-03-06 02:55:00,ETHUSDT,724207.7410000000000000,2543375966.3903870000000000,2.98587571,2.07769500,2.79855969,0.57158500
2024-03-06 03:00:00,ETHUSDT,724405.5430000000000000,2539231716.3814535000000000,2.97674207,2.07573600,2.78437011,0.86456800
2024-03-06 03:05:00,ETHUSDT,724802.4390000000000000,2551866729.7010550000000000,2.93800612,2.07473300,2.76173538,1.17929200
2024-03-06 03:10:00,ETHUSDT,725066.8830000000000000,2551706129.3354100000000000,2.96962829,2.07770100,2.77603015,1.04772500
2024-03-06 03:15:00,ETHUSDT,724171.9800000000000000,2539238411.2660646000000000,2.98806704,2.08051000,2.78636913,0.51001800
2024-03-06 03:20:00,ETHUSDT,723407.5190000000000000,2553129390.8818900000000000,2.95589697,2.07854700,2.77553993,1.38131300
2024-03-06 03:25:00,ETHUSDT,723710.2890000000000000,2556542781.4069500000000000,3.00082244,2.07858200,2.80535046,0.91668600
2024-03-06 03:30:00,ETHUSDT,724514.9310000000000000,2561664359.6023316000000000,2.99398469,2.08043400,2.79645483,1.11993800
2024-03-06 03:35:00,ETHUSDT,725415.3100000000000000,2575108284.0504000000000000,2.92406090,2.06512400,2.75646552,1.34658200
2024-03-06 03:40:01,ETHUSDT,725676.5860000000000000,2572250879.3700686000000000,2.91127077,2.06393300,2.74902549,1.19469800
2024-03-06 03:45:00,ETHUSDT,724585.1310000000000000,2558530294.3933370000000000,2.94924778,2.07227400,2.76727036,0.71664800
2024-03-06 03:50:00,ETHUSDT,723606.4300000000000000,2563405646.2302800000000000,2.95551924,2.07476900,2.76842475,1.56684000
2024-03-06 03:55:00,ETHUSDT,725119.5060000000000000,2570505141.5996400000000000,2.92534894,2.07394100,2.74987539,1.36842300
2024-03-06 04:00:01,ETHUSDT,724352.5090000000000000,2564528465.4674745000000000,2.95740439,2.07678100,2.77758345,0.50228700
2024-03-06 04:05:00,ETHUSDT,725749.7510000000000000,2573131227.1754800000000000,2.93615489,2.07608500,2.76710284,1.44435300
2024-03-06 04:10:00,ETHUSDT,725637.7330000000000000,2573899267.8869386000000000,2.91683843,2.07718500,2.76356955,0.64634700
2024-03-06 04:15:00,ETHUSDT,725297.4930000000000000,2576917424.6661110000000000,2.89043556,2.07503300,2.75266408,0.84408300
2024-03-06 04:20:00,ETHUSDT,728738.6730000000000000,2595031127.1662700000000000,2.88339477,2.07045400,2.75523462,1.11807400
2024-03-06 04:25:00,ETHUSDT,728928.1750000000000000,2596799334.1557500000000000,2.88908894,2.07003600,2.74737841,0.67337400
2024-03-06 04:30:00,ETHUSDT,729148.8260000000000000,2591861582.8526400000000000,2.91730891,2.07212800,2.75614149,0.79879600
2024-03-06 04:35:00,ETHUSDT,729575.6020000000000000,2598644443.1038060000000000,2.90001805,2.07171400,2.74226958,1.13502600
2024-03-06 04:40:00,ETHUSDT,731866.7310000000000000,2612375596.0306980000000000,2.75060220,2.06407400,2.65496397,2.65662400
2024-03-06 04:45:00,ETHUSDT,731925.9090000000000000,2623017518.6014800000000000,2.72938344,2.05332000,2.65063978,1.20955200
2024-03-06 04:50:00,ETHUSDT,733059.7790000000000000,2641148408.3568900000000000,2.77690220,2.04440300,2.69841270,0.92267100
2024-03-06 04:55:00,ETHUSDT,739531.7960000000000000,2692279607.6662273000000000,2.65213178,2.06245800,2.63684739,1.41001400
2024-03-06 05:00:00,ETHUSDT,741962.2030000000000000,2710434662.7490983000000000,2.45318474,2.08018900,2.50386487,1.05648600
2024-03-06 05:05:00,ETHUSDT,741570.4700000000000000,2719611951.9653955000000000,2.40418705,2.09771500,2.47639972,0.91519200
2024-03-06 05:10:00,ETHUSDT,746332.2550000000000000,2751425073.4171214000000000,2.40194982,2.07409700,2.48072573,1.05336200
2024-03-06 05:15:00,ETHUSDT,748516.7330000000000000,2783449293.6684600000000000,2.36141132,2.07039800,2.46689400,1.11284700
2024-03-06 05:20:00,ETHUSDT,752719.7130000000000000,2796335369.1426764000000000,2.36417010,2.06621000,2.43583501,0.98780100
2024-03-06 05:25:00,ETHUSDT,751124.9990000000000000,2801823937.5198300000000000,2.34702259,2.07736800,2.44086072,1.10354500
2024-03-06 05:30:00,ETHUSDT,754410.9000000000000000,2826036096.4897833000000000,2.29681009,2.08124200,2.39604191,1.15554500
2024-03-06 05:35:00,ETHUSDT,751989.3200000000000000,2808251476.2876000000000000,2.28208920,2.08880800,2.36295444,0.78343400
2024-03-06 05:40:00,ETHUSDT,753067.0010000000000000,2814361996.1372000000000000,2.29452108,2.09182500,2.34551404,1.04252900
2024-03-06 05:45:00,ETHUSDT,750132.5660000000000000,2807183595.1135000000000000,2.27615063,2.08746300,2.32187584,0.83392800
2024-03-06 05:50:00,ETHUSDT,750845.1410000000000000,2810586057.1454300000000000,2.25901387,2.09270800,2.29884955,1.00188100
2024-03-06 05:55:00,ETHUSDT,751908.5850000000000000,2817100704.5610000000000000,2.24953959,2.09115400,2.27938122,0.89929500
2024-03-06 06:00:00,ETHUSDT,755758.5210000000000000,2852096621.7202200000000000,2.25246533,2.09025500,2.29291311,1.60561100
2024-03-06 06:05:00,ETHUSDT,756740.7490000000000000,2847830358.5958110000000000,2.26435628,2.08432900,2.28163084,0.90120400
2024-03-06 06:10:00,ETHUSDT,757438.0930000000000000,2856504977.1845345000000000,2.25024987,2.08472400,2.25689685,0.99013700
2024-03-06 06:15:00,ETHUSDT,756393.8160000000000000,2861135248.4016000000000000,2.21023695,2.09439600,2.26078248,1.16739800
2024-03-06 06:20:00,ETHUSDT,754578.2610000000000000,2844919445.7677846000000000,2.21280184,2.08490600,2.25260713,0.57646800
2024-03-06 06:25:00,ETHUSDT,754138.7750000000000000,2840576816.8537500000000000,2.19396977,2.08678500,2.23808288,0.84597300
2024-03-06 06:30:00,ETHUSDT,755252.3850000000000000,2846750157.2089500000000000,2.18025978,2.08654100,2.21750493,0.89292700
2024-03-06 06:35:00,ETHUSDT,754966.4970000000000000,2844496993.8018720000000000,2.19079346,2.09118000,2.21464916,0.68799700
2024-03-06 06:40:00,ETHUSDT,755607.9770000000000000,2845629607.3902960000000000,2.16864572,2.09017700,2.19296163,0.65408600
2024-03-06 06:45:00,ETHUSDT,756781.9170000000000000,2853484057.1443500000000000,2.18385515,2.09581700,2.19872827,1.07340900
2024-03-06 06:50:00,ETHUSDT,756277.3570000000000000,2842012164.6733170000000000,2.17965744,2.10274500,2.18200236,0.64777500
2024-03-06 06:55:00,ETHUSDT,755667.7870000000000000,2835749164.2076800000000000,2.16173600,2.11203700,2.16061458,0.62431700
2024-03-06 07:00:00,ETHUSDT,755784.0560000000000000,2836117459.3428000000000000,2.15336780,2.11952700,2.14594301,0.86746300
2024-03-06 07:05:00,ETHUSDT,754799.6080000000000000,2833603938.5560956000000000,2.12703025,2.16000300,2.10591347,0.85611300
2024-03-06 07:10:00,ETHUSDT,755167.5070000000000000,2847760113.4120803000000000,2.12491630,2.16197800,2.12721980,1.65969400
2024-03-06 07:15:00,ETHUSDT,754929.2310000000000000,2853609845.3030700000000000,2.14228068,2.16068800,2.15136559,1.92905900
2024-03-06 07:20:00,ETHUSDT,754503.3600000000000000,2848167188.6304000000000000,2.15228464,2.16574700,2.15138495,1.20009500
