create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-28 00:00:00,ETHUSDT,874768.54900000,2082194184.52904300,1.48065570,1.66636568,1.32646940,1.32326048
2023-12-28 00:05:00,ETHUSDT,875217.60700000,2087965161.69207220,1.48820701,1.66094489,1.33063564,1.20092951
2023-12-28 00:10:00,ETHUSDT,876603.51300000,2090164607.19811300,1.49686728,1.65484027,1.33584011,0.88477731
2023-12-28 00:15:00,ETHUSDT,879975.86500000,2104726273.90700000,1.49430028,1.65149616,1.33408272,1.03225654
2023-12-28 00:20:00,ETHUSDT,881221.73500000,2108597581.66982050,1.48603511,1.65355737,1.32411701,0.80511861
2023-12-28 00:25:00,ETHUSDT,882957.99400000,2116503289.09764000,1.45705226,1.65508823,1.30956007,1.52924642
2023-12-28 00:30:00,ETHUSDT,883910.93300000,2120488336.35469060,1.45870365,1.65157587,1.31164472,0.99793090
2023-12-28 00:35:00,ETHUSDT,869458.46100000,2105434033.85025860,1.43357082,1.69704824,1.31525684,1.31593624
2023-12-28 00:40:00,ETHUSDT,871134.33000000,2119269463.99410000,1.43489111,1.68563029,1.32462719,0.95513184
2023-12-28 00:45:00,ETHUSDT,870396.55900000,2115385685.09683000,1.43551307,1.68043012,1.31973923,0.91286550
2023-12-28 00:50:00,ETHUSDT,870894.82600000,2126739158.78682520,1.43353124,1.67631376,1.32340189,1.37876399
2023-12-28 00:55:00,ETHUSDT,870709.56900000,2120615345.26467250,1.44129303,1.67400598,1.32395559,0.75392283
2023-12-28 01:00:00,ETHUSDT,870693.07800000,2119665010.29820800,1.43533996,1.66426120,1.31448095,0.74251678
2023-12-28 01:05:00,ETHUSDT,870137.44900000,2115791415.49044000,1.43295019,1.66436653,1.31045174,0.99720981
2023-12-28 01:10:00,ETHUSDT,870545.87400000,2122031872.54408570,1.43322824,1.66418441,1.31365335,1.54892635
2023-12-28 01:15:00,ETHUSDT,872363.61200000,2132780729.52596000,1.43158488,1.66335823,1.31454032,1.38095426
2023-12-28 01:20:00,ETHUSDT,873704.52600000,2127258564.72262640,1.43217328,1.65870360,1.30581412,0.56314350
2023-12-28 01:25:00,ETHUSDT,872450.19100000,2123031140.92313340,1.43591470,1.65836722,1.30604962,0.78204771
2023-12-28 01:30:00,ETHUSDT,873530.21000000,2123367592.54636570,1.43003413,1.65990450,1.29651795,0.81437089
2023-12-28 01:35:00,ETHUSDT,874513.78800000,2128987890.13595130,1.42511161,1.66064828,1.29241970,0.92736323
2023-12-28 01:40:00,ETHUSDT,874538.78100000,2127026986.98477000,1.42607677,1.66153774,1.29322150,0.81463463
2023-12-28 01:45:00,ETHUSDT,873228.08700000,2118800130.83653120,1.42109075,1.66131012,1.28241715,0.79812757
2023-12-28 01:50:00,ETHUSDT,871211.08100000,2109767829.19589600,1.42546410,1.66203943,1.27535697,0.83980116
2023-12-28 01:55:00,ETHUSDT,868715.80000000,2103491211.87660810,1.52183947,1.66742143,1.27794356,0.58476965
2023-12-28 02:00:00,ETHUSDT,867306.02200000,2095441031.38229780,1.53129598,1.70659031,1.27876408,0.56628719
2023-12-28 02:05:00,ETHUSDT,866502.23900000,2091894725.40707250,1.52823902,1.71107994,1.27454705,1.33264420
2023-12-28 02:10:00,ETHUSDT,863980.35000000,2078408409.56700000,1.54103395,1.71328133,1.28018113,0.55126858
2023-12-28 02:15:00,ETHUSDT,863958.42100000,2085298580.40769360,1.53723042,1.71600462,1.27996583,1.62872615
2023-12-28 02:20:00,ETHUSDT,863786.53100000,2087599288.12080000,1.55050793,1.71334284,1.29277022,1.34128396
2023-12-28 02:25:00,ETHUSDT,863879.23900000,2081761995.03404300,1.56238905,1.71248557,1.30134511,0.52417172
2023-12-28 02:30:00,ETHUSDT,864068.98300000,2085819321.51285000,1.55563167,1.71027601,1.29660023,1.12411892
2023-12-28 02:35:00,ETHUSDT,862442.19600000,2078899664.61408000,1.56411724,1.70982251,1.30570855,0.50495014
2023-12-28 02:40:00,ETHUSDT,862463.65200000,2083619808.14834120,1.55163570,1.70830402,1.29517745,1.22540795
2023-12-28 02:45:00,ETHUSDT,862754.08400000,2084068765.31040000,1.55374964,1.70651215,1.29936852,1.26011815
2023-12-28 02:50:00,ETHUSDT,861633.73600000,2083395908.29856000,1.55994745,1.70800321,1.30724737,1.19190912
2023-12-28 02:55:00,ETHUSDT,861605.71500000,2080386737.16561870,1.55980123,1.70688570,1.30573194,0.80619163
2023-12-28 03:00:00,ETHUSDT,861888.83500000,2079349908.87925000,1.56100349,1.70231773,1.30516901,0.81367310
2023-12-28 03:05:00,ETHUSDT,861574.32900000,2076579537.80966380,1.56290747,1.70362391,1.30413431,0.75825761
2023-12-28 03:10:00,ETHUSDT,861908.38300000,2082258605.23821000,1.55626533,1.70469331,1.30023082,1.14669284
2023-12-28 03:15:00,ETHUSDT,861824.26900000,2078418498.33385000,1.56115272,1.70499251,1.30370138,0.83000372
2023-12-28 03:20:00,ETHUSDT,860068.62100000,2081586057.94922020,1.55347777,1.71116501,1.30327588,1.47799873
2023-12-28 03:25:00,ETHUSDT,860457.44000000,2080905205.55079270,1.55801736,1.70782384,1.30667085,0.71074432
2023-12-28 03:30:00,ETHUSDT,860117.33200000,2076354343.76786300,1.56235698,1.70795082,1.30993968,0.61338592
2023-12-28 03:35:00,ETHUSDT,861518.34500000,2079524365.97755000,1.56626575,1.70428482,1.31117272,0.62501769
2023-12-28 03:40:00,ETHUSDT,861463.44600000,2078840514.71490000,1.56623883,1.70524462,1.31062663,0.57448667
2023-12-28 03:45:00,ETHUSDT,861907.22600000,2082163772.09782720,1.55879162,1.70561358,1.30388501,1.18355682
2023-12-28 03:50:00,ETHUSDT,862263.46800000,2085142139.75658600,1.55948168,1.70510533,1.30589474,1.85041445
2023-12-28 03:55:00,ETHUSDT,863050.24400000,2086113266.78216000,1.56395017,1.70444902,1.31007752,1.26533001
2023-12-28 04:00:00,ETHUSDT,862825.90500000,2084342291.62710200,1.56543365,1.70478369,1.31048238,0.68705401
2023-12-28 04:05:00,ETHUSDT,864817.28700000,2088050750.92786810,1.56415676,1.70204445,1.31184083,0.91048726
2023-12-28 04:10:00,ETHUSDT,865093.73600000,2093345171.43544000,1.56510565,1.70194302,1.31458559,1.48561676
2023-12-28 04:15:00,ETHUSDT,866216.97400000,2098167458.62888620,1.57118324,1.70006003,1.32001372,1.40481572
2023-12-28 04:20:00,ETHUSDT,866646.81100000,2102256585.38959880,1.57281109,1.69255740,1.32762675,1.01933688
2023-12-28 04:25:00,ETHUSDT,867309.90300000,2103227750.03245620,1.57418542,1.69175917,1.33012048,1.40472961
2023-12-28 04:30:00,ETHUSDT,867211.01200000,2104721126.12400000,1.58222758,1.69073904,1.33804195,1.65438978
2023-12-28 04:35:00,ETHUSDT,867044.92500000,2100225580.92900000,1.58612757,1.69210491,1.33971925,0.43736060
2023-12-28 04:40:00,ETHUSDT,866969.74500000,2094581443.01929020,1.58486555,1.69212195,1.33628115,0.40228187
2023-12-28 04:45:00,ETHUSDT,866139.28200000,2086287011.33904000,1.58436403,1.69256656,1.33103666,0.48777389
2023-12-28 04:50:00,ETHUSDT,865865.81700000,2087602484.78700000,1.57860913,1.69771747,1.32442486,1.44765878
2023-12-28 04:55:00,ETHUSDT,866866.68200000,2089238515.81936530,1.57934278,1.69984312,1.32351597,0.77777281
2023-12-28 05:00:00,ETHUSDT,865584.79600000,2081899220.12453900,1.58119609,1.70911666,1.32021958,0.71225687
2023-12-28 05:05:00,ETHUSDT,865994.52100000,2084682630.56767000,1.58187353,1.71201459,1.32089211,1.03032281
2023-12-28 05:10:00,ETHUSDT,862271.28900000,2065846799.61198000,1.58847379,1.71746396,1.31906738,0.53596188
2023-12-28 05:15:00,ETHUSDT,861978.48800000,2059732908.80916140,1.58357516,1.72318782,1.30513152,0.72670546
2023-12-28 05:20:00,ETHUSDT,862331.10300000,2064631500.53668360,1.58616491,1.72558867,1.30913739,1.20182201
2023-12-28 05:25:00,ETHUSDT,863119.73000000,2059774817.26390000,1.59482408,1.72290287,1.31386315,0.63348720
2023-12-28 05:30:00,ETHUSDT,865315.00500000,2064603701.79042030,1.59313840,1.72749288,1.31080224,0.94416820
2023-12-28 05:35:00,ETHUSDT,865728.41300000,2070289340.81638360,1.59830756,1.72808027,1.31894907,1.40781273
2023-12-28 05:40:00,ETHUSDT,865349.82100000,2070470595.71744000,1.60555881,1.72617523,1.32812273,1.32514845
2023-12-28 05:45:00,ETHUSDT,865454.49100000,2071067215.14264000,1.60580185,1.72732811,1.32873577,0.91094749
2023-12-28 05:50:00,ETHUSDT,865135.12300000,2073997081.71913000,1.59384275,1.72002495,1.32435011,1.40274429
2023-12-28 05:55:00,ETHUSDT,865205.76500000,2069235788.69873480,1.60241738,1.71918954,1.33221243,0.52654268
2023-12-28 06:00:00,ETHUSDT,866902.28900000,2074221896.69953350,1.60946919,1.71398916,1.33489937,0.76489831
2023-12-28 06:05:00,ETHUSDT,867956.42200000,2072886824.98810940,1.60758754,1.71407225,1.32910331,0.35669327
2023-12-28 06:10:00,ETHUSDT,868404.56000000,2077375596.08008810,1.60159851,1.71377588,1.32130203,1.11176979
2023-12-28 06:15:00,ETHUSDT,868348.34100000,2077557714.97144820,1.60069991,1.71514039,1.32176493,1.03756213
2023-12-28 06:20:00,ETHUSDT,868920.46900000,2074365863.95877650,1.61187562,1.71639258,1.32897434,0.90296316
2023-12-28 06:25:00,ETHUSDT,868792.40600000,2074684953.45206000,1.61050661,1.71939832,1.32587795,1.21849202
2023-12-28 06:30:00,ETHUSDT,867931.95300000,2066293503.94754000,1.60339380,1.72085734,1.31425775,0.73719605
2023-12-28 06:35:00,ETHUSDT,871496.37400000,2079286425.72437170,1.60678900,1.72115086,1.32171226,1.40362820
2023-12-28 06:40:00,ETHUSDT,872000.19600000,2080112867.54820000,1.60800281,1.72020560,1.32247454,1.06243301
2023-12-28 06:45:00,ETHUSDT,871735.28900000,2079436215.87561300,1.61023207,1.72146602,1.32320960,0.91213470
2023-12-28 06:50:00,ETHUSDT,871665.56300000,2079774107.17397980,1.61454908,1.72197846,1.32700861,0.94890949
2023-12-28 06:55:00,ETHUSDT,872231.67200000,2073268517.39384000,1.61506793,1.72281601,1.32390990,0.88562955
2023-12-28 07:00:00,ETHUSDT,870054.46300000,2067727934.04265000,1.61821614,1.72058441,1.32288836,0.72452172
2023-12-28 07:05:00,ETHUSDT,871921.37400000,2071981637.89116000,1.62239414,1.72093158,1.32719907,1.11717235
2023-12-28 07:10:00,ETHUSDT,873805.73300000,2078742005.35753270,1.60793753,1.72376797,1.31551541,1.64253170
2023-12-28 07:15:00,ETHUSDT,873737.72200000,2074800470.70496460,1.61490903,1.72934240,1.32034719,0.71219076
2023-12-28 07:20:00,ETHUSDT,868834.96500000,2069573574.97965000,1.61317139,1.74068985,1.31722744,0.88848576
2023-12-28 07:25:00,ETHUSDT,868813.05300000,2064383690.59105440,1.62295276,1.74255910,1.32693199,1.07845647
2023-12-28 07:30:00,ETHUSDT,867917.34400000,2061090943.76105200,1.62371958,1.73995383,1.32840365,0.91549669
2023-12-28 07:35:00,ETHUSDT,869629.64400000,2066297439.57949690,1.60996584,1.74176982,1.31960043,1.50716671
2023-12-28 07:40:00,ETHUSDT,870761.37500000,2071175591.34750000,1.61762276,1.73991417,1.32499350,1.53012350
2023-12-28 07:45:00,ETHUSDT,870688.23100000,2070954087.42894030,1.62676223,1.73983017,1.33349758,1.36559400
2023-12-28 07:50:00,ETHUSDT,870891.22600000,2073339450.65046000,1.63265306,1.74057908,1.33849904,1.51033567
2023-12-28 07:55:00,ETHUSDT,868137.55900000,2066735698.25980160,1.65542802,1.73893442,1.35444406,0.80437516
2023-12-28 08:00:00,ETHUSDT,869388.60800000,2071805216.18048000,1.65913574,1.73609223,1.35980953,1.01519517
2023-12-28 08:05:00,ETHUSDT,868649.26200000,2068210460.35890000,1.67208688,1.74174931,1.37154834,0.77292961
2023-12-28 08:10:00,ETHUSDT,868109.03300000,2063195805.36049560,1.66614758,1.74361418,1.36305732,0.86456595
2023-12-28 08:15:00,ETHUSDT,870008.91400000,2076685177.45058000,1.66226393,1.74231989,1.36583796,1.94153952
2023-12-28 08:20:00,ETHUSDT,869379.60100000,2073956183.39620600,1.66974291,1.74349689,1.37182793,0.89351354
2023-12-28 08:25:00,ETHUSDT,868149.53700000,2067993848.90359260,1.67535118,1.74293985,1.37795715,0.75920338
2023-12-28 08:30:00,ETHUSDT,868106.06900000,2065779926.03516000,1.68350087,1.74441026,1.38199871,0.61908187
2023-12-28 08:35:00,ETHUSDT,869038.88000000,2073318731.62581830,1.67566271,1.74394428,1.37862627,1.14689959
2023-12-28 08:40:00,ETHUSDT,868663.81000000,2072356454.61948060,1.68581061,1.74332155,1.38823045,0.95937436
2023-12-28 08:45:00,ETHUSDT,868566.49800000,2074826850.27227740,1.68045632,1.73991991,1.38379156,1.78012319
2023-12-28 08:50:00,ETHUSDT,868223.37300000,2075547035.37114790,1.68542907,1.73980122,1.38974434,0.95444640
2023-12-28 08:55:00,ETHUSDT,868418.29100000,2076127799.08519860,1.68773681,1.74051411,1.39568621,1.21076814
2023-12-28 09:00:00,ETHUSDT,864219.49100000,2058111039.87368700,1.71052313,1.74293367,1.40827163,0.43448088
2023-12-28 09:05:00,ETHUSDT,865638.45700000,2066452124.55040000,1.69751340,1.74544916,1.40158684,1.49034370
2023-12-28 09:10:00,ETHUSDT,865704.09300000,2066046103.14915000,1.70315891,1.74625004,1.40824014,0.98729480
