create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-11 00:05:00,ETHUSDT,1050499.0210000000000000,3857306345.2294800000000000,3.06947127,2.42389400,3.08956797,2.56262300
2024-06-11 00:10:00,ETHUSDT,1051181.7650000000000000,3858806496.1583014000000000,3.07563386,2.42521100,3.09175708,1.06346100
2024-06-11 00:15:00,ETHUSDT,1051282.6450000000000000,3860616153.2624610000000000,3.07476368,2.42456400,3.09216176,1.84700800
2024-06-11 00:20:00,ETHUSDT,1051572.5120000000000000,3863598892.0865746000000000,3.07885870,2.42550400,3.09961686,0.78157800
2024-06-11 00:25:00,ETHUSDT,1051683.4290000000000000,3860750901.5275800000000000,3.08061393,2.42505500,3.10324726,0.75696400
2024-06-11 00:30:00,ETHUSDT,1051632.0100000000000000,3859495587.3234735000000000,3.07862109,2.42480700,3.10255308,1.00565600
2024-06-11 00:35:00,ETHUSDT,1051945.9340000000000000,3861041317.2349200000000000,3.07624570,2.42516900,3.09988676,0.80535800
2024-06-11 00:40:00,ETHUSDT,1052490.6500000000000000,3859946309.4360000000000000,3.06939680,2.42517700,3.09065410,1.02203700
2024-06-11 00:45:00,ETHUSDT,1054392.0570000000000000,3865707054.6585300000000000,3.03908910,2.42435100,3.07358417,1.45972700
2024-06-11 00:50:00,ETHUSDT,1055280.9640000000000000,3870939420.9062400000000000,3.06211224,2.42388500,3.08287679,1.65580800
2024-06-11 00:55:00,ETHUSDT,1055381.8670000000000000,3870381125.0243325000000000,3.06558664,2.42326000,3.08531893,0.89199000
2024-06-11 01:00:00,ETHUSDT,1057228.0740000000000000,3874083294.0792985000000000,3.07349156,2.42818000,3.08880594,0.38897800
2024-06-11 01:05:00,ETHUSDT,1057644.1660000000000000,3876895567.2938037000000000,3.06073134,2.42742400,3.08193922,2.35580400
2024-06-11 01:10:00,ETHUSDT,1057760.9580000000000000,3875811473.9907885000000000,3.05935585,2.42591000,3.08186158,0.85603300
2024-06-11 01:15:00,ETHUSDT,1057546.0860000000000000,3881846168.8636880000000000,3.03905032,2.42055000,3.07090058,5.40980000
2024-06-11 01:20:00,ETHUSDT,1057671.1920000000000000,3877306246.0408800000000000,3.06042899,2.42020400,3.08576089,0.65208900
2024-06-11 01:25:00,ETHUSDT,1057857.7010000000000000,3878627815.6409430000000000,3.04399347,2.42033400,3.07549289,1.48774200
2024-06-11 01:30:00,ETHUSDT,1057823.5430000000000000,3881210724.0554905000000000,3.04442237,2.42017500,3.07491869,1.12322700
2024-06-11 01:35:00,ETHUSDT,1057815.2840000000000000,3880422769.1566350000000000,3.04750408,2.42039200,3.07969779,1.20288200
