create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-08 00:05:00,ETHUSDT,848975.8040000000000000,2928042574.4248734000000000,3.00145921,1.98978300,2.80723532,0.49917200
2024-04-08 00:10:00,ETHUSDT,849342.2350000000000000,2927570364.9724355000000000,2.97999130,1.99121400,2.79397781,0.80870900
2024-04-08 00:15:00,ETHUSDT,849114.2650000000000000,2930030209.5632877000000000,2.98511905,1.98972200,2.79274592,0.89512000
2024-04-08 00:20:00,ETHUSDT,849332.3810000000000000,2925245106.6687700000000000,2.97725627,1.98875900,2.78385896,0.69052400
2024-04-08 00:25:00,ETHUSDT,848296.1670000000000000,2919341582.7711406000000000,3.02418883,1.99174500,2.80660004,0.59649500
2024-04-08 00:30:00,ETHUSDT,848787.4620000000000000,2918287972.8060074000000000,3.02175341,1.99067100,2.80329103,1.20957900
2024-04-08 00:35:00,ETHUSDT,848029.9970000000000000,2908106867.2122500000000000,3.03985906,1.99621400,2.80958495,0.68357300
2024-04-08 00:40:00,ETHUSDT,848250.1180000000000000,2917505385.8539200000000000,3.05347278,1.99426800,2.82875000,1.26902400
2024-04-08 00:45:00,ETHUSDT,847967.3980000000000000,2910965336.2239804000000000,3.05848083,1.99517000,2.82800666,0.86913800
2024-04-08 00:50:00,ETHUSDT,848044.6610000000000000,2910633444.1443700000000000,3.05442628,1.99667900,2.83270826,1.44286700
2024-04-08 00:55:00,ETHUSDT,847052.7990000000000000,2903315821.2124500000000000,3.07122254,1.99954200,2.84190534,0.90636000
2024-04-08 01:00:00,ETHUSDT,847418.9440000000000000,2907663880.6528000000000000,3.07684904,1.99968700,2.84779803,1.56875500
2024-04-08 01:05:00,ETHUSDT,847065.7450000000000000,2903753098.0207405000000000,3.06778032,1.99949100,2.84440566,0.99646200
2024-04-08 01:10:00,ETHUSDT,846929.0130000000000000,2902690110.5607147000000000,3.08880309,1.99906000,2.86028263,1.13446800
2024-04-08 01:15:00,ETHUSDT,846903.6530000000000000,2908444994.1691300000000000,3.08444642,1.99691500,2.87665047,1.64236000
2024-04-08 01:20:00,ETHUSDT,846264.6000000000000000,2911818773.0340000000000000,3.09788596,1.99577600,2.90673355,1.63709900
