create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-08 00:00:00,ETHUSDT,751965.18300000,1670016915.96921000,2.31680885,1.61669030,2.23757400,0.66264834
2024-01-08 00:05:00,ETHUSDT,751120.61300000,1668051101.31975000,2.33089029,1.61605334,2.24670337,0.68776163
2024-01-08 00:10:00,ETHUSDT,750377.21600000,1664201597.18912000,2.34749574,1.61942737,2.25605788,0.96059283
2024-01-08 00:15:00,ETHUSDT,750644.56400000,1661534432.09246090,2.32260548,1.61923182,2.24015513,1.02450473
2024-01-08 00:20:00,ETHUSDT,751121.06000000,1661975524.61960000,2.31673200,1.61970605,2.23588478,1.14032266
2024-01-08 00:25:00,ETHUSDT,751212.86900000,1662473625.90220280,2.32958137,1.61825240,2.24527900,1.23640499
2024-01-08 00:30:00,ETHUSDT,750807.19300000,1661534206.82415720,2.33184237,1.61702268,2.24918956,1.02084502
2024-01-08 00:35:00,ETHUSDT,750294.23000000,1656041921.51370000,2.37604697,1.60953047,2.28679884,0.68147734
2024-01-08 00:40:00,ETHUSDT,744491.69700000,1643845111.89297000,2.40670046,1.61336310,2.30099349,0.78203522
2024-01-08 00:45:00,ETHUSDT,743736.97400000,1639189591.42570780,2.41334179,1.61382931,2.30606234,0.91438656
2024-01-08 00:50:00,ETHUSDT,742864.77600000,1632965350.60320000,2.40985034,1.61690109,2.30199518,0.86854021
2024-01-08 00:55:00,ETHUSDT,742454.16100000,1631998463.80474880,2.41834629,1.61444849,2.30653796,0.78804631
2024-01-08 01:00:00,ETHUSDT,742689.16300000,1629474877.40526000,2.41299525,1.61303732,2.30381686,0.90323970
2024-01-08 01:05:00,ETHUSDT,744234.70900000,1636656110.84667400,2.45675632,1.61082742,2.33965954,1.03834787
2024-01-08 01:10:00,ETHUSDT,743060.44500000,1634953996.54835500,2.45791083,1.61305464,2.34382362,1.19919921
2024-01-08 01:15:00,ETHUSDT,743472.67200000,1639591432.83391860,2.44634401,1.61141971,2.34306667,1.32484713
2024-01-08 01:20:00,ETHUSDT,744383.71400000,1638909623.11380000,2.41853620,1.61147596,2.32400336,0.96080021
2024-01-08 01:25:00,ETHUSDT,744451.97800000,1642304467.27400680,2.45780710,1.61113305,2.34889096,1.08910313
2024-01-08 01:30:00,ETHUSDT,744895.74400000,1642964399.83872000,2.43409490,1.61125758,2.33649079,1.27574970
2024-01-08 01:35:00,ETHUSDT,744816.10100000,1641135245.10441000,2.42778575,1.61223700,2.33109541,0.94493893
2024-01-08 01:40:00,ETHUSDT,745540.36900000,1645612815.66450380,2.42838915,1.61325455,2.33270021,1.17769142
2024-01-08 01:45:00,ETHUSDT,745598.53700000,1644477221.23646000,2.45526696,1.61312663,2.35263624,1.13899988
2024-01-08 01:50:00,ETHUSDT,745855.34800000,1646319051.08692000,2.44974392,1.61442678,2.35102944,1.15347738
2024-01-08 01:55:00,ETHUSDT,745880.68300000,1644368553.74180000,2.44524380,1.61530746,2.34655348,1.06116238
2024-01-08 02:00:00,ETHUSDT,746291.19100000,1644482491.01614000,2.44869231,1.61261627,2.34679272,0.52698814
