create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,ETHUSDT,1537089.5230000000000000,5610235451.5126480000000000,2.44233067,3.14675300,2.12631579,0.68686400
2024-11-28 00:10:00,ETHUSDT,1534069.7040000000000000,5595436022.0585580000000000,2.44978208,3.14332700,2.12247845,0.57407800
2024-11-28 00:15:00,ETHUSDT,1533117.9770000000000000,5582910437.9645800000000000,2.44226632,3.14797900,2.10891439,0.70975600
2024-11-28 00:20:00,ETHUSDT,1531321.1420000000000000,5590899429.0762600000000000,2.45323052,3.15690400,2.11460764,1.65942100
2024-11-28 00:25:00,ETHUSDT,1530848.1370000000000000,5593734401.0793700000000000,2.43905461,3.15322900,2.10737025,1.17863100
2024-11-28 00:30:00,ETHUSDT,1531298.4540000000000000,5582064923.8310170000000000,2.44672327,3.15276400,2.11364171,0.73411000
2024-11-28 00:35:00,ETHUSDT,1530671.0020000000000000,5585934044.1190720000000000,2.44202105,3.15760000,2.10994838,1.59946400
2024-11-28 00:40:00,ETHUSDT,1530622.1640000000000000,5593983422.1566380000000000,2.44801602,3.15522000,2.11605339,1.51817900
2024-11-28 00:45:00,ETHUSDT,1532053.4370000000000000,5607361541.0231100000000000,2.46231926,3.14935800,2.13013731,2.31191400
2024-11-28 00:50:00,ETHUSDT,1531568.5900000000000000,5582827877.2103000000000000,2.48188074,3.14408000,2.14362521,0.94065500
2024-11-28 00:55:00,ETHUSDT,1528270.3340000000000000,5574036816.7897835000000000,2.46969406,3.16138500,2.13386830,2.21720000
2024-11-28 01:00:00,ETHUSDT,1527072.0890000000000000,5565689517.8148910000000000,2.47706863,3.16118700,2.13770786,0.80046100
2024-11-28 01:05:00,ETHUSDT,1526664.8540000000000000,5559838598.5942800000000000,2.47696958,3.16664600,2.13378423,0.62975100
2024-11-28 01:10:00,ETHUSDT,1523648.4790000000000000,5528636846.9825410000000000,2.51535952,3.18361000,2.13868734,0.41131700
2024-11-28 01:15:00,ETHUSDT,1523025.7570000000000000,5528938353.3620090000000000,2.50789333,3.19133700,2.13136805,1.13639200
2024-11-28 01:20:00,ETHUSDT,1522968.2940000000000000,5527415437.1947800000000000,2.49678231,3.19341500,2.12380728,1.31843600
2024-11-28 01:25:00,ETHUSDT,1522910.3220000000000000,5529672150.0787800000000000,2.49098903,3.19906200,2.11408103,0.91563500
2024-11-28 01:30:00,ETHUSDT,1523528.6970000000000000,5534872762.9398430000000000,2.49299382,3.20213900,2.11651124,1.01037000
2024-11-28 01:35:00,ETHUSDT,1523309.1430000000000000,5524539569.6438100000000000,2.49470784,3.21527900,2.11408798,0.66495300
2024-11-28 01:40:00,ETHUSDT,1524267.8880000000000000,5533839324.7051200000000000,2.50310047,3.20833900,2.11748275,0.94408900
2024-11-28 01:45:00,ETHUSDT,1523930.9590000000000000,5527827535.2839920000000000,2.50582072,3.21034900,2.11605529,0.82016100
