create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-26 00:05:00,ETHUSDT,1706281.9140000000000000,3055544443.9461927000000000,2.37840934,1.74627300,1.79769782,2.80846700
2025-04-26 00:10:00,ETHUSDT,1706543.0770000000000000,3056933941.6061654000000000,2.37685499,1.74545300,1.79775764,0.94949500
2025-04-26 00:15:00,ETHUSDT,1705643.8770000000000000,3056211951.6610200000000000,2.37566580,1.74988300,1.79620660,1.24673300
2025-04-26 00:20:00,ETHUSDT,1704963.5780000000000000,3055567525.9484800000000000,2.37428521,1.75207300,1.79403188,1.15715700
2025-04-26 00:25:00,ETHUSDT,1703991.8040000000000000,3056136562.2469540000000000,2.37864377,1.75257500,1.79653043,1.18789300
2025-04-26 00:30:00,ETHUSDT,1701625.1590000000000000,3046113229.6290800000000000,2.38252282,1.75466500,1.79746606,0.86030200
2025-04-26 00:35:00,ETHUSDT,1700697.9490000000000000,3041987400.4378300000000000,2.38346262,1.75216600,1.79767126,0.83557600
2025-04-26 00:40:00,ETHUSDT,1696216.6240000000000000,3034836859.3283200000000000,2.37640178,1.77276900,1.79248263,0.72245600
2025-04-26 00:45:00,ETHUSDT,1692754.4320000000000000,3034567015.1577600000000000,2.37159285,1.78190700,1.78684909,0.68767700
2025-04-26 00:50:00,ETHUSDT,1692826.8430000000000000,3039707592.3645200000000000,2.37260154,1.77976600,1.78930534,0.82639000
2025-04-26 00:55:00,ETHUSDT,1693714.6320000000000000,3045265034.0433600000000000,2.37116659,1.77525800,1.78944880,0.62692500
2025-04-26 01:00:00,ETHUSDT,1693435.6010000000000000,3041037783.5637800000000000,2.37010567,1.77256800,1.78884839,0.60121800
2025-04-26 01:05:00,ETHUSDT,1693499.7410000000000000,3036241815.6440800000000000,2.37264192,1.77252100,1.78847581,0.33971300
2025-04-26 01:10:00,ETHUSDT,1692452.5290000000000000,3039003485.5465517000000000,2.37154636,1.77754600,1.78781475,0.81816200
2025-04-26 01:15:00,ETHUSDT,1692667.1230000000000000,3038980699.2917400000000000,2.37350296,1.77872700,1.78899681,0.36356000
2025-04-26 01:20:00,ETHUSDT,1688890.2300000000000000,3043160638.7301000000000000,2.36055463,1.78282000,1.78147034,1.99597100
2025-04-26 01:25:00,ETHUSDT,1690313.0480000000000000,3048564356.5918430000000000,2.32773146,1.78368100,1.76908644,1.20843600
2025-04-26 01:30:00,ETHUSDT,1690670.1260000000000000,3046850824.1883655000000000,2.32404452,1.78283000,1.76489594,0.57884200
2025-04-26 01:35:00,ETHUSDT,1690473.2960000000000000,3058150716.1288000000000000,2.32367650,1.78948700,1.76931316,2.11718000
2025-04-26 01:40:00,ETHUSDT,1690070.8300000000000000,3061600444.4206450000000000,2.32187675,1.77908200,1.77277004,0.89970700
2025-04-26 01:45:00,ETHUSDT,1691329.7630000000000000,3059409579.9741163000000000,2.31188757,1.77316500,1.76371751,0.79845300
2025-04-26 01:50:00,ETHUSDT,1691021.3560000000000000,3052950471.2950050000000000,2.30609442,1.77754400,1.75810618,0.85718200
2025-04-26 01:55:00,ETHUSDT,1695810.1750000000000000,3058115858.5741270000000000,2.34888491,1.76181900,1.78094595,0.50976100
2025-04-26 02:00:00,ETHUSDT,1695617.6360000000000000,3063738448.8186803000000000,2.34862425,1.76307100,1.78120077,1.68702200
2025-04-26 02:05:00,ETHUSDT,1699621.6820000000000000,3065726601.3411400000000000,2.34593276,1.75585100,1.77835179,0.49935300
2025-04-26 02:10:00,ETHUSDT,1696608.9360000000000000,3060256488.2806720000000000,2.34188331,1.76344700,1.77372868,0.45087600
2025-04-26 02:15:00,ETHUSDT,1694460.4900000000000000,3054654759.1377000000000000,2.33902874,1.76480600,1.76960795,0.66643500
2025-04-26 02:20:00,ETHUSDT,1692058.7100000000000000,3054199812.7242000000000000,2.33553288,1.77412700,1.76673596,0.58439400
2025-04-26 02:25:00,ETHUSDT,1692055.8020000000000000,3055480526.1355600000000000,2.33650132,1.76814500,1.76911899,0.51478800
2025-04-26 02:30:00,ETHUSDT,1694370.6450000000000000,3058536156.5369463000000000,2.34173365,1.76089500,1.77250973,0.29071600
2025-04-26 02:35:00,ETHUSDT,1696145.1120000000000000,3062397135.7546770000000000,2.33983069,1.76009400,1.77114517,0.35512100
2025-04-26 02:40:00,ETHUSDT,1698678.1330000000000000,3068254364.5125800000000000,2.34488305,1.75109900,1.77345845,0.48369500
2025-04-26 02:45:00,ETHUSDT,1702234.9810000000000000,3084364673.8229500000000000,2.33746801,1.75399800,1.77052255,2.31094500
