create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-13 00:05:00,ETHUSDT,1523752.9070000000000000,5920006355.6365930000000000,4.02536618,3.29152600,3.12591864,0.89121300
2024-12-13 00:10:00,ETHUSDT,1523063.2990000000000000,5922672582.1605200000000000,4.04778773,3.29002800,3.14776771,1.14235400
2024-12-13 00:15:00,ETHUSDT,1522305.4790000000000000,5902161018.7404800000000000,4.04305741,3.29442300,3.14375753,0.35181900
2024-12-13 00:20:00,ETHUSDT,1522308.9310000000000000,5917610615.1190600000000000,4.03416356,3.29542500,3.13925807,1.52235600
2024-12-13 00:25:00,ETHUSDT,1523418.8500000000000000,5931248482.2130000000000000,4.00974026,3.29272300,3.13482800,1.90177500
2024-12-13 00:30:00,ETHUSDT,1524420.6620000000000000,5928365245.0716600000000000,4.03932023,3.28601900,3.14603479,0.82848800
2024-12-13 00:35:00,ETHUSDT,1525539.6350000000000000,5942528730.7243710000000000,4.03982949,3.28102100,3.14936068,1.27440100
2024-12-13 00:40:00,ETHUSDT,1526542.4260000000000000,5945760625.8759200000000000,4.04363467,3.27711900,3.15025939,0.90025000
2024-12-13 00:45:00,ETHUSDT,1527849.0260000000000000,5957388922.1792000000000000,4.05156292,3.26699600,3.16293791,1.32573600
2024-12-13 00:50:00,ETHUSDT,1528059.3440000000000000,5946379684.7791980000000000,4.06587589,3.27131200,3.17692140,0.90013300
2024-12-13 00:55:00,ETHUSDT,1527032.1120000000000000,5945604904.8626320000000000,4.06221121,3.26954700,3.17474791,0.61268900
2024-12-13 01:00:00,ETHUSDT,1526786.7890000000000000,5935811142.5384200000000000,4.05681210,3.27494800,3.16991046,0.49531100
2024-12-13 01:05:00,ETHUSDT,1524931.1790000000000000,5907613886.0695800000000000,4.05119111,3.28507000,3.16067601,0.52698200
2024-12-13 01:10:00,ETHUSDT,1524296.6680000000000000,5909500023.2691600000000000,4.03919866,3.28805200,3.15237682,1.42525000
2024-12-13 01:15:00,ETHUSDT,1524403.8650000000000000,5910131118.9214735000000000,4.03757090,3.28797000,3.14980334,0.85565000
2024-12-13 01:20:00,ETHUSDT,1523057.2680000000000000,5879640738.5325600000000000,4.01196809,3.29163900,3.13894555,0.66707900
2024-12-13 01:25:00,ETHUSDT,1521076.9810000000000000,5866124641.8453600000000000,4.03590532,3.29379000,3.14578298,0.73750900
2024-12-13 01:30:00,ETHUSDT,1522767.9760000000000000,5877924094.6922780000000000,4.04498293,3.29329500,3.15003253,1.32473300
2024-12-13 01:35:00,ETHUSDT,1523280.9420000000000000,5894274673.8313200000000000,4.01803301,3.29069900,3.14235811,1.15550700
2024-12-13 01:40:00,ETHUSDT,1523947.5500000000000000,5896092113.0480000000000000,4.01816367,3.29388900,3.13991909,1.23979900
2024-12-13 01:45:00,ETHUSDT,1523752.1120000000000000,5903624651.7356640000000000,4.00603648,3.29426100,3.13088199,2.24101200
2024-12-13 01:50:00,ETHUSDT,1523766.0630000000000000,5902003091.8179000000000000,4.01340945,3.29150700,3.12489635,1.01210300
2024-12-13 01:55:00,ETHUSDT,1523046.0130000000000000,5910606506.3301400000000000,4.00470417,3.29606200,3.11939429,0.58160400
2024-12-13 02:00:00,ETHUSDT,1523739.5620000000000000,5917183553.3014600000000000,4.02324655,3.29531600,3.12895511,0.95169500
2024-12-13 02:05:00,ETHUSDT,1523897.6500000000000000,5917446964.7150000000000000,3.99491548,3.29325200,3.11760931,1.34024200
