create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-19 00:05:00,ETHUSDT,853623.3660000000000000,3015117235.9832400000000000,3.77672683,2.73672200,3.85883892,1.63823500
2024-03-19 00:10:00,ETHUSDT,854595.5910000000000000,3015987484.0217400000000000,3.81405103,2.73155900,3.88635700,1.01173500
2024-03-19 00:15:00,ETHUSDT,854569.5160000000000000,3019961095.5929750000000000,3.82294766,2.73186800,3.89777214,0.86729100
2024-03-19 00:20:00,ETHUSDT,854805.8680000000000000,3034141976.5246800000000000,3.78073753,2.73640900,3.88635369,1.39216100
2024-03-19 00:25:00,ETHUSDT,854869.9510000000000000,3013813612.5535717000000000,3.83481163,2.73771900,3.91874663,0.70961700
2024-03-19 00:30:00,ETHUSDT,854086.7220000000000000,3011667451.3566465000000000,3.80944896,2.73796900,3.91210727,1.13912200
2024-03-19 00:35:00,ETHUSDT,854223.4040000000000000,3017766272.7150400000000000,3.81889764,2.74796700,3.91619756,1.18836800
2024-03-19 00:40:00,ETHUSDT,854988.6920000000000000,2993879703.2287200000000000,3.88972475,2.73319400,3.96425927,0.55231100
2024-03-19 00:45:00,ETHUSDT,853993.8350000000000000,2982112172.9680843000000000,3.91367098,2.72214600,4.00734018,0.75914500
2024-03-19 00:50:00,ETHUSDT,853600.4390000000000000,2970990471.9570600000000000,3.93569018,2.72413600,4.01611624,1.27640800
2024-03-19 00:55:00,ETHUSDT,850887.0910000000000000,2945414571.2350693000000000,3.94943671,2.71847200,4.05685218,0.69087500
2024-03-19 01:00:00,ETHUSDT,852286.4820000000000000,2947590183.6729000000000000,4.03569181,2.69912000,4.14890607,1.08944600
2024-03-19 01:05:00,ETHUSDT,851208.6410000000000000,2933877847.1075200000000000,4.04860737,2.69145500,4.18230169,0.60361400
2024-03-19 01:10:00,ETHUSDT,853046.7660000000000000,2934608631.7168670000000000,4.05514010,2.66082400,4.17618105,0.80950500
2024-03-19 01:15:00,ETHUSDT,847748.8610000000000000,2908619307.9965560000000000,4.08561613,2.64359100,4.26094796,0.81682000
2024-03-19 01:20:00,ETHUSDT,850189.4840000000000000,2913208274.5053600000000000,4.14998173,2.64022900,4.32214486,0.80384200
2024-03-19 01:25:00,ETHUSDT,851566.7480000000000000,2918735471.2276354000000000,4.13272415,2.61526000,4.33912544,0.77579500
2024-03-19 01:30:00,ETHUSDT,848734.2170000000000000,2896372613.7407210000000000,4.10459530,2.61157300,4.31492810,0.46979500
2024-03-19 01:35:00,ETHUSDT,848909.8610000000000000,2877151379.5819120000000000,4.14471753,2.58827000,4.28705796,0.60535300
2024-03-19 01:40:00,ETHUSDT,851166.0910000000000000,2898255311.1048450000000000,4.20107041,2.58767700,4.34835502,0.92813400
2024-03-19 01:45:00,ETHUSDT,852619.6390000000000000,2916366326.7862830000000000,4.14693840,2.57420800,4.27585135,1.30949700
2024-03-19 01:50:00,ETHUSDT,854784.2830000000000000,2910412265.9725500000000000,4.20064279,2.56956000,4.30953869,0.98462600
2024-03-19 01:55:00,ETHUSDT,854238.3560000000000000,2897579655.1704483000000000,4.24844605,2.58245700,4.40800595,0.85684000
2024-03-19 02:00:00,ETHUSDT,854971.3400000000000000,2902459101.5423150000000000,4.21226068,2.59059300,4.38553389,0.92013600
2024-03-19 02:05:00,ETHUSDT,856921.7570000000000000,2909814933.3746200000000000,4.24021008,2.56886200,4.42254415,0.70665100
2024-03-19 02:10:00,ETHUSDT,858909.1070000000000000,2930056760.3465900000000000,4.23727097,2.56306400,4.43946783,1.38926800
2024-03-19 02:15:00,ETHUSDT,858922.2440000000000000,2935804819.2144400000000000,4.24323578,2.56213500,4.45648020,1.13428000
2024-03-19 02:20:00,ETHUSDT,854296.9540000000000000,2929388277.5779777000000000,4.18654406,2.61417700,4.43850465,2.55570900
2024-03-19 02:25:00,ETHUSDT,852246.6460000000000000,2926180336.5745400000000000,4.24548470,2.61441100,4.49226749,0.87377600
