create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-16 00:05:00,ETHUSDT,750713.5060000000000000,1928323767.5753078000000000,3.47921760,1.60295800,3.12964276,1.20553300
2024-08-16 00:10:00,ETHUSDT,750910.9630000000000000,1931125232.6567300000000000,3.52218343,1.60329900,3.14078749,1.25294900
2024-08-16 00:15:00,ETHUSDT,751626.6500000000000000,1931680490.5000000000000000,3.52675528,1.60231700,3.14931482,1.38762400
2024-08-16 00:20:00,ETHUSDT,752841.1750000000000000,1939416736.1527500000000000,3.48527302,1.60152500,3.12781489,1.48782000
2024-08-16 00:25:00,ETHUSDT,756480.5330000000000000,1943051493.9486490000000000,3.53604026,1.60078000,3.15920221,0.54605200
2024-08-16 00:30:00,ETHUSDT,757901.8820000000000000,1946337507.0889200000000000,3.52253785,1.60201000,3.14892390,0.65265500
2024-08-16 00:35:00,ETHUSDT,758306.3140000000000000,1952434015.8452200000000000,3.52582319,1.60764200,3.14508553,0.75105200
2024-08-16 00:40:00,ETHUSDT,757640.8150000000000000,1950356868.0137500000000000,3.51472960,1.61463200,3.12500000,0.91394100
2024-08-16 00:45:00,ETHUSDT,757719.6900000000000000,1951235465.0115254000000000,3.58416356,1.61492300,3.16274186,0.83870200
2024-08-16 00:50:00,ETHUSDT,757599.9740000000000000,1951846314.5700557000000000,3.54479086,1.61411200,3.14457242,1.30023600
2024-08-16 00:55:00,ETHUSDT,757694.6850000000000000,1950528026.1492064000000000,3.56775419,1.61428100,3.15287674,0.76136900
2024-08-16 01:00:00,ETHUSDT,758198.3930000000000000,1950190237.6242120000000000,3.54177389,1.61235300,3.14142401,0.39318900
2024-08-16 01:05:00,ETHUSDT,758363.9610000000000000,1952505714.4081326000000000,3.55346237,1.61224200,3.14408966,0.79553300
2024-08-16 01:10:00,ETHUSDT,758316.4560000000000000,1948372803.0590400000000000,3.58205727,1.61218500,3.15797922,0.52664700
2024-08-16 01:15:00,ETHUSDT,757838.9380000000000000,1943849297.5806200000000000,3.58574264,1.61147200,3.15612209,0.71254500
2024-08-16 01:20:00,ETHUSDT,756268.9250000000000000,1933747393.1088302000000000,3.57135457,1.61986500,3.13026479,0.47516700
2024-08-16 01:25:00,ETHUSDT,754650.7330000000000000,1930937819.6660745000000000,3.56245151,1.63156000,3.11341804,0.63197700
2024-08-16 01:30:00,ETHUSDT,754676.9360000000000000,1931466899.5334430000000000,3.56682187,1.63061000,3.11959795,1.45538100
2024-08-16 01:35:00,ETHUSDT,755113.5110000000000000,1934668775.3979900000000000,3.53405110,1.62825400,3.11177196,1.40191800
2024-08-16 01:40:00,ETHUSDT,755748.4360000000000000,1940618391.4451600000000000,3.52069494,1.62452900,3.10639982,2.40250300
2024-08-16 01:45:00,ETHUSDT,756394.8250000000000000,1941589005.2887310000000000,3.52990359,1.62375800,3.11333216,1.52217400
2024-08-16 01:50:00,ETHUSDT,756404.7420000000000000,1937689591.6288200000000000,3.55432639,1.62368400,3.12057644,0.39423700
2024-08-16 01:55:00,ETHUSDT,756418.6100000000000000,1941424342.5224261000000000,3.50725252,1.62242300,3.09730677,2.03124600
2024-08-16 02:00:06,ETHUSDT,757002.8660000000000000,1946640439.9476600000000000,3.39421824,1.52767600,3.11106718,1.97631100
2024-08-16 02:05:00,ETHUSDT,757440.8870000000000000,1942849549.2580562000000000,3.41685072,1.52636400,3.12739696,0.58626900
2024-08-16 02:10:00,ETHUSDT,757351.5780000000000000,1941308157.6401024000000000,3.42342342,1.52600300,3.12682819,0.55900900
2024-08-16 02:15:00,ETHUSDT,757201.6290000000000000,1941101519.9740800000000000,3.40270645,1.52411400,3.11789779,0.84240500
2024-08-16 02:20:00,ETHUSDT,757394.7420000000000000,1942384259.5435200000000000,3.43644277,1.52367800,3.13218188,0.75019600
2024-08-16 02:25:01,ETHUSDT,757186.3530000000000000,1946135508.2076600000000000,3.40241219,1.52375200,3.11481092,1.53831300
2024-08-16 02:30:00,ETHUSDT,756541.2350000000000000,1950127475.0231880000000000,3.37728195,1.52447500,3.10808320,2.48591500
2024-08-16 02:35:00,ETHUSDT,748990.0400000000000000,1948197601.5244365000000000,3.42552660,1.53381600,3.15013489,1.14892800
2024-08-16 02:40:00,ETHUSDT,746200.7430000000000000,1939211566.8935400000000000,3.49163145,1.52801700,3.17894642,0.77134500
2024-08-16 02:45:00,ETHUSDT,745211.0320000000000000,1929954982.7839200000000000,3.44819217,1.52741600,3.16257199,0.49623800
2024-08-16 02:50:00,ETHUSDT,746589.1110000000000000,1930972075.6967165000000000,3.45435511,1.51964600,3.17090090,0.94484400
2024-08-16 02:55:00,ETHUSDT,747506.7040000000000000,1935810636.2817600000000000,3.45206625,1.51700500,3.17182858,0.73484900
2024-08-16 03:00:00,ETHUSDT,748042.2260000000000000,1939479001.0392400000000000,3.48907818,1.51335400,3.19625407,1.25366300
2024-08-16 03:05:00,ETHUSDT,748183.4390000000000000,1934930618.6964320000000000,3.46686798,1.51094500,3.18023779,0.60412000
2024-08-16 03:10:00,ETHUSDT,747227.8880000000000000,1934087303.9048000000000000,3.48224205,1.51263900,3.18494817,0.60228300
2024-08-16 03:15:00,ETHUSDT,748432.4880000000000000,1934623138.2312000000000000,3.48640000,1.50823200,3.18595227,0.68094500
2024-08-16 03:20:00,ETHUSDT,748960.6570000000000000,1934009829.7865484000000000,3.46731478,1.50792000,3.17798248,0.56847500
2024-08-16 03:25:00,ETHUSDT,748234.3770000000000000,1930182810.6280500000000000,3.50131012,1.51285300,3.19335320,0.70277500
2024-08-16 03:30:00,ETHUSDT,750234.6240000000000000,1937210832.0153600000000000,3.46933982,1.50833800,3.17561983,2.72236300
2024-08-16 03:35:00,ETHUSDT,750895.5760000000000000,1936799977.0883200000000000,3.46063750,1.50778500,3.16767432,0.48323800
2024-08-16 03:40:00,ETHUSDT,750242.9110000000000000,1932042398.5466738000000000,3.47520765,1.50894600,3.17327953,1.29424000
2024-08-16 03:45:00,ETHUSDT,750127.8710000000000000,1934137203.8651100000000000,3.46884422,1.50972800,3.16722588,1.76573700
2024-08-16 03:50:00,ETHUSDT,750419.3190000000000000,1935871725.6106800000000000,3.42383557,1.50883400,3.14370166,1.80135000
2024-08-16 03:55:00,ETHUSDT,750764.3460000000000000,1933833817.7137200000000000,3.45471981,1.50809900,3.16327623,0.89101800
2024-08-16 04:00:00,ETHUSDT,751011.6040000000000000,1936580602.9570951000000000,3.43188790,1.50772100,3.14964233,1.11911600
2024-08-16 04:05:00,ETHUSDT,750874.6210000000000000,1940162406.9632700000000000,3.43224415,1.50903100,3.15521459,2.31831700
2024-08-16 04:10:00,ETHUSDT,750875.6030000000000000,1938731204.2460172000000000,3.45034546,1.50886600,3.17227378,1.01020300
2024-08-16 04:15:00,ETHUSDT,751189.9330000000000000,1937529170.3882400000000000,3.44908486,1.50846500,3.16510127,0.70684300
2024-08-16 04:20:00,ETHUSDT,751487.1120000000000000,1940520080.0908800000000000,3.45033278,1.50845000,3.16881036,1.05517500
2024-08-16 04:25:00,ETHUSDT,751121.5090000000000000,1942310087.6929200000000000,3.43510691,1.51183400,3.14422015,2.34747300
2024-08-16 04:30:00,ETHUSDT,751444.0430000000000000,1943790363.7898200000000000,3.48191561,1.51060200,3.17688952,0.94287600
2024-08-16 04:35:00,ETHUSDT,751661.6520000000000000,1943797032.0720000000000000,3.44946809,1.51110200,3.16184945,0.67271600
2024-08-16 04:40:00,ETHUSDT,751516.8170000000000000,1944963098.2368500000000000,3.46463384,1.51582100,3.16418506,2.76366700
2024-08-16 04:45:00,ETHUSDT,751460.7330000000000000,1945216224.2291400000000000,3.47175165,1.51778400,3.17305814,1.29850100
2024-08-16 04:50:00,ETHUSDT,751210.3220000000000000,1944853475.2451200000000000,3.47780286,1.51875600,3.17927171,0.99911300
2024-08-16 04:55:00,ETHUSDT,751563.9710000000000000,1946353997.1791732000000000,3.43065090,1.51725300,3.15360834,0.81690400
2024-08-16 05:00:00,ETHUSDT,752036.3850000000000000,1951993161.2698500000000000,3.46312193,1.51238900,3.17343632,1.32451200
2024-08-16 05:05:00,ETHUSDT,752652.3090000000000000,1952869313.5468500000000000,3.44669545,1.51060100,3.16145165,0.74887800
2024-08-16 05:10:00,ETHUSDT,752458.3420000000000000,1950793399.1355200000000000,3.40220340,1.51053900,3.13039659,0.64676600
2024-08-16 05:15:00,ETHUSDT,752214.8650000000000000,1949545354.2151000000000000,3.42806321,1.51213700,3.13808728,0.58390500
2024-08-16 05:20:00,ETHUSDT,752057.1080000000000000,1951281076.7888170000000000,3.38037161,1.51376700,3.10950530,1.67279500
2024-08-16 05:25:00,ETHUSDT,755646.1830000000000000,1961052974.1216000000000000,3.35077173,1.51980400,3.08562877,2.47294000
2024-08-16 05:30:00,ETHUSDT,754557.1040000000000000,1960829818.3096000000000000,3.36959360,1.51043500,3.10695280,0.57207800
2024-08-16 05:35:00,ETHUSDT,754886.4470000000000000,1962876944.9366430000000000,3.39322618,1.51308900,3.11439549,0.96658100
2024-08-16 05:40:00,ETHUSDT,754010.5260000000000000,1960977795.2839800000000000,3.33694860,1.51912900,3.07590887,1.64874700
2024-08-16 05:45:00,ETHUSDT,755236.3060000000000000,1964367138.8407445000000000,3.32921412,1.51957200,3.06734791,2.30200200
2024-08-16 05:50:00,ETHUSDT,754423.3440000000000000,1959999391.9454400000000000,3.33300994,1.51833900,3.06907256,0.42620600
2024-08-16 05:55:00,ETHUSDT,754247.3740000000000000,1960288925.0260000000000000,3.34665910,1.51916500,3.07149633,0.74778500
2024-08-16 06:00:00,ETHUSDT,753580.0960000000000000,1955779901.9536860000000000,3.34035315,1.51875200,3.06567614,0.57557300
2024-08-16 06:05:00,ETHUSDT,752858.3900000000000000,1956490741.0125000000000000,3.31006193,1.52143200,3.03915946,0.75050500
2024-08-16 06:10:00,ETHUSDT,757637.2700000000000000,1973319304.3239000000000000,3.27398244,1.53083300,3.01310917,1.92126900
2024-08-16 06:15:00,ETHUSDT,758085.9170000000000000,1975192856.7435000000000000,3.27819909,1.53300400,3.01270772,1.42095100
2024-08-16 06:20:00,ETHUSDT,758843.7520000000000000,1980005471.4684800000000000,3.29058116,1.52950100,3.02836364,2.01741000
2024-08-16 06:25:00,ETHUSDT,759127.9160000000000000,1976958875.2430000000000000,3.23554079,1.52876700,2.98098988,0.46711500
2024-08-16 06:30:00,ETHUSDT,759530.9880000000000000,1981362900.2599282000000000,3.21142812,1.53080100,2.96007908,2.31992200
2024-08-16 06:35:00,ETHUSDT,759737.7870000000000000,1985001961.8797317000000000,3.24530247,1.52769200,2.98429563,1.20520500
2024-08-16 06:40:00,ETHUSDT,759643.7970000000000000,1984865680.7433300000000000,3.21248622,1.53072300,2.96665121,0.93690700
2024-08-16 06:45:00,ETHUSDT,759533.8120000000000000,1985176947.0217073000000000,3.24515873,1.52881500,2.98956876,0.89518500
2024-08-16 06:50:00,ETHUSDT,760551.0400000000000000,1994004102.8534532000000000,3.21841169,1.52236300,2.98750266,1.22641500
2024-08-16 06:55:00,ETHUSDT,761103.1230000000000000,1997474848.2092795000000000,3.20968378,1.51811000,2.96858085,0.92279300
2024-08-16 07:00:00,ETHUSDT,761110.0050000000000000,1997921374.2250500000000000,3.19767167,1.51998800,2.94868775,0.46205800
2024-08-16 07:05:00,ETHUSDT,760466.2800000000000000,1992298296.7525327000000000,3.17418546,1.52016000,2.91720623,0.46064600
2024-08-16 07:10:00,ETHUSDT,760367.7450000000000000,1993357269.2596500000000000,3.13723661,1.51920500,2.87813174,1.06912300
2024-08-16 07:15:00,ETHUSDT,761369.1360000000000000,1992990305.1590400000000000,3.12721916,1.51895300,2.86974859,0.62808800
2024-08-16 07:20:00,ETHUSDT,761401.7560000000000000,1992259919.8133197000000000,3.11233872,1.51964400,2.85506530,0.78573300
2024-08-16 07:25:00,ETHUSDT,760919.6540000000000000,1989652711.2792000000000000,3.09399277,1.52314300,2.83503464,0.86602000
2024-08-16 07:30:00,ETHUSDT,761490.8240000000000000,1989882131.8273600000000000,3.09632251,1.52473500,2.83495225,0.64146000
2024-08-16 07:35:00,ETHUSDT,761707.7040000000000000,1989540475.4865644000000000,3.10278934,1.52593100,2.83899278,0.89962800
2024-08-16 07:40:00,ETHUSDT,761351.8520000000000000,1989785451.6834800000000000,3.10041583,1.52754200,2.83453444,1.22734400
2024-08-16 07:45:00,ETHUSDT,761486.3650000000000000,1992901195.5688000000000000,3.09695291,1.52808900,2.83693026,2.06443200
2024-08-16 07:50:00,ETHUSDT,761519.5590000000000000,1990883585.8747408000000000,3.11217479,1.52750200,2.84539339,0.86886400
2024-08-16 07:55:00,ETHUSDT,762466.2460000000000000,1994093222.4887200000000000,3.10253447,1.52214300,2.83525562,0.72683300
2024-08-16 08:00:00,ETHUSDT,762341.7870000000000000,1994294627.6111627000000000,3.09798493,1.52287700,2.83456588,0.67565700
2024-08-16 08:05:00,ETHUSDT,761516.1960000000000000,1992689890.7210400000000000,3.12274731,1.52327800,2.84677122,1.31502700
2024-08-16 08:10:00,ETHUSDT,760242.5120000000000000,1992747672.4544000000000000,3.07672302,1.52783800,2.81953481,2.86042600
2024-08-16 08:15:00,ETHUSDT,758418.9780000000000000,1986756905.8172112000000000,3.08831647,1.53861500,2.82830258,2.06785800
2024-08-16 08:20:00,ETHUSDT,758847.5610000000000000,1987148577.1370400000000000,3.06947304,1.53518600,2.81264941,0.64939300
2024-08-16 08:25:00,ETHUSDT,759391.7680000000000000,1985657594.9664000000000000,3.05554289,1.53609400,2.79335912,0.39952900
2024-08-16 08:30:00,ETHUSDT,759371.5730000000000000,1984622605.2291577000000000,3.03682141,1.53691100,2.77156933,0.62319000
2024-08-16 08:35:00,ETHUSDT,759594.8140000000000000,1983542586.2064370000000000,3.01081000,1.53783300,2.74412968,0.85261600
2024-08-16 08:40:00,ETHUSDT,760603.9730000000000000,1989207570.5869000000000000,2.99401914,1.53729800,2.72963022,0.60829400
2024-08-16 08:45:00,ETHUSDT,761484.2630000000000000,1994571709.7089365000000000,2.98419208,1.53516100,2.72542199,1.57756200
2024-08-16 08:50:00,ETHUSDT,762651.2890000000000000,1999193670.7275555000000000,3.00524541,1.53523800,2.72857764,1.23835200
2024-08-16 08:55:00,ETHUSDT,762890.4800000000000000,1998010167.1200000000000000,2.97042871,1.53506400,2.70441067,0.74188200
2024-08-16 09:00:00,ETHUSDT,763338.5880000000000000,1997649451.4101200000000000,2.95949048,1.53506500,2.69576284,0.86262600
2024-08-16 09:05:00,ETHUSDT,763886.8250000000000000,2000057790.6338687000000000,2.97135011,1.53617100,2.69895042,0.96884600
2024-08-16 09:10:00,ETHUSDT,764104.6720000000000000,1995957419.8208184000000000,2.96443918,1.53394800,2.68931584,0.84003100
2024-08-16 09:15:00,ETHUSDT,764146.4850000000000000,1999763709.7801500000000000,2.91271292,1.53416500,2.65672508,1.97704400
2024-08-16 09:20:00,ETHUSDT,764775.2770000000000000,2003252360.5738000000000000,2.93712773,1.53344300,2.66156943,1.57897500
2024-08-16 09:25:00,ETHUSDT,765516.1410000000000000,2005047531.6686100000000000,2.92343200,1.53383800,2.65411647,0.68838200
2024-08-16 09:30:00,ETHUSDT,766001.8870000000000000,2004302925.2870934000000000,2.92734604,1.53269600,2.65595799,0.56882100
2024-08-16 09:35:00,ETHUSDT,766333.8890000000000000,2006867525.1743100000000000,2.91456552,1.53310500,2.64688210,1.14667600
2024-08-16 09:40:00,ETHUSDT,766762.6650000000000000,2007374723.9047182000000000,2.91787934,1.53397500,2.64811462,1.04392600
2024-08-16 09:45:00,ETHUSDT,766445.6100000000000000,2008808566.7425604000000000,2.90128849,1.53579100,2.63372718,3.94836400
2024-08-16 09:50:00,ETHUSDT,766525.9670000000000000,2009431696.4091895000000000,2.90736152,1.53477000,2.63925801,0.98583900
2024-08-16 09:55:00,ETHUSDT,766228.3240000000000000,2009552016.8500757000000000,2.88806674,1.53394300,2.63124617,0.93780200
2024-08-16 10:00:00,ETHUSDT,766905.5520000000000000,2013127074.0000000000000000,2.88236146,1.53168200,2.62935161,2.08734000
2024-08-16 10:05:00,ETHUSDT,766778.8500000000000000,2008400838.4395000000000000,2.91261498,1.53096800,2.64273912,0.41897300
2024-08-16 10:10:00,ETHUSDT,766331.4000000000000000,2004301460.1300000000000000,2.90648006,1.53244800,2.63681000,0.71481600
2024-08-16 10:15:00,ETHUSDT,766441.3400000000000000,2002787865.5540000000000000,2.87258799,1.53135200,2.61967313,0.79755700
2024-08-16 10:20:00,ETHUSDT,766514.8670000000000000,2005377320.6627085000000000,2.88892113,1.53199300,2.62437459,1.60567900
2024-08-16 10:25:00,ETHUSDT,766904.6090000000000000,2004197828.9762400000000000,2.89469097,1.53108100,2.62550105,0.85819400
2024-08-16 10:30:00,ETHUSDT,766690.4020000000000000,2004924924.6219902000000000,2.85493494,1.52906400,2.60754731,1.05154400
2024-08-16 10:35:00,ETHUSDT,767700.5230000000000000,2007467774.5979300000000000,2.84933965,1.52920000,2.60122118,0.85919100
2024-08-16 10:40:00,ETHUSDT,767933.8600000000000000,2008550092.8191614000000000,2.85959988,1.52892700,2.60345155,1.58750500
2024-08-16 10:45:00,ETHUSDT,767905.7330000000000000,2010039330.4714800000000000,2.85333621,1.52864000,2.60141000,1.80635800
