create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-03 00:05:00,ETHUSDT,1509652.2730000000000000,5500221710.3799860000000000,4.12611336,3.79341200,3.30263739,0.51185300
2024-12-03 00:10:00,ETHUSDT,1510382.5630000000000000,5500390387.3283600000000000,4.08202420,3.79127600,3.27692115,0.59696300
2024-12-03 00:15:00,ETHUSDT,1510476.2550000000000000,5499311739.6789000000000000,4.10212709,3.78434500,3.28974987,0.71989600
2024-12-03 00:20:00,ETHUSDT,1506126.2650000000000000,5482463167.6230670000000000,4.11627281,3.80777900,3.29598841,0.42328400
2024-12-03 00:25:00,ETHUSDT,1506989.3390000000000000,5478539182.7873800000000000,4.14766646,3.80052900,3.30664352,0.52369000
2024-12-03 00:30:00,ETHUSDT,1507418.6490000000000000,5476029874.5952800000000000,4.14389220,3.79744900,3.30320810,0.41513800
2024-12-03 00:35:00,ETHUSDT,1506117.1160000000000000,5463513763.5334230000000000,4.14880629,3.80023600,3.29864439,0.53501900
2024-12-03 00:40:00,ETHUSDT,1506655.8360000000000000,5477793822.6202800000000000,4.11008680,3.80348900,3.28575918,1.09810100
2024-12-03 00:45:00,ETHUSDT,1507493.2010000000000000,5485692383.7789500000000000,4.14251862,3.80309300,3.29925949,0.37866000
2024-12-03 00:50:00,ETHUSDT,1508981.4660000000000000,5506204699.3392170000000000,4.09145769,3.80281600,3.27957833,1.62038600
2024-12-03 00:55:00,ETHUSDT,1509812.2970000000000000,5499895017.9256320000000000,4.10788660,3.80014100,3.29124505,0.73032500
2024-12-03 01:00:00,ETHUSDT,1509875.4560000000000000,5495388005.9212800000000000,4.14557390,3.80749400,3.30598991,0.46463700
2024-12-03 01:05:00,ETHUSDT,1510282.8190000000000000,5488569238.2696850000000000,4.14459706,3.80546600,3.30089721,0.60926600
2024-12-03 01:10:00,ETHUSDT,1509625.9910000000000000,5504660208.4936380000000000,4.11932660,3.80192400,3.28878147,0.90978100
2024-12-03 01:15:00,ETHUSDT,1509783.4960000000000000,5511871264.2913370000000000,4.07292641,3.80646400,3.26818210,1.75519700
2024-12-03 01:20:00,ETHUSDT,1509896.8310000000000000,5504283600.5055700000000000,4.11582986,3.81003100,3.29598615,1.21366700
2024-12-03 01:25:00,ETHUSDT,1509223.1290000000000000,5489116997.1878340000000000,4.08813877,3.80637100,3.28478548,1.18980400
2024-12-03 01:30:00,ETHUSDT,1509699.5070000000000000,5487440671.0485300000000000,4.10756303,3.81019000,3.28618090,0.87711600
2024-12-03 01:35:00,ETHUSDT,1509115.0620000000000000,5488441542.0045460000000000,4.08718635,3.80657200,3.28216223,0.73518300
2024-12-03 01:40:00,ETHUSDT,1511068.6290000000000000,5496452015.7702180000000000,4.10095800,3.80047300,3.29243065,2.82922700
2024-12-03 01:45:00,ETHUSDT,1509294.6210000000000000,5481773156.4182100000000000,4.12954729,3.79964900,3.30592933,0.25723700
2024-12-03 01:50:00,ETHUSDT,1510493.1360000000000000,5483709385.8657600000000000,4.10858332,3.80117000,3.29234870,1.59589100
2024-12-03 01:55:00,ETHUSDT,1510308.8100000000000000,5479113404.0061000000000000,4.13029997,3.80460900,3.29509690,0.57628400
2024-12-03 02:00:01,ETHUSDT,1509660.1560000000000000,5468004181.6335600000000000,4.12462108,3.80993700,3.29102041,0.55493200
2024-12-03 02:05:00,ETHUSDT,1507450.6540000000000000,5448849326.1342330000000000,4.10541521,3.81827400,3.28710974,0.58678700
2024-12-03 02:10:00,ETHUSDT,1506712.7710000000000000,5450985462.9238000000000000,4.13642814,3.82698000,3.29932016,1.49186900
2024-12-03 02:15:00,ETHUSDT,1506426.9420000000000000,5455313437.5818280000000000,4.10756731,3.82673000,3.28899068,0.84089900
2024-12-03 02:20:00,ETHUSDT,1506262.1140000000000000,5466616839.8556400000000000,4.13068986,3.83156400,3.30498174,1.97071700
2024-12-03 02:25:00,ETHUSDT,1510964.5080000000000000,5491268092.1342400000000000,4.08709893,3.83049600,3.28551754,2.64746700
2024-12-03 02:30:00,ETHUSDT,1512008.3580000000000000,5498048902.5550250000000000,4.07642548,3.82837500,3.28140531,2.28057000
2024-12-03 02:35:00,ETHUSDT,1511121.8090000000000000,5497430918.7058200000000000,4.09983919,3.82635200,3.29235735,0.84090800
2024-12-03 02:40:00,ETHUSDT,1510757.0040000000000000,5506340116.9508850000000000,4.07466667,3.83229700,3.27567922,1.02708700
2024-12-03 02:45:00,ETHUSDT,1514153.8920000000000000,5528845471.3113060000000000,4.02457272,3.79775200,3.27979016,0.71684700
2024-12-03 02:50:02,ETHUSDT,1517034.0330000000000000,5549515211.8601400000000000,3.97188421,3.79894100,3.25195920,1.26330600
2024-12-03 02:55:00,ETHUSDT,1519054.0220000000000000,5544394216.1627180000000000,3.96464646,3.79983200,3.24465344,0.52354500
2024-12-03 03:00:00,ETHUSDT,1519740.4080000000000000,5541400160.1438465000000000,3.94972990,3.79493300,3.21253147,0.36252800
2024-12-03 03:05:02,ETHUSDT,1520355.6970000000000000,5546500839.5675200000000000,3.92894620,3.80524400,3.20407664,0.55299400
2024-12-03 03:10:00,ETHUSDT,1520533.9270000000000000,5548078576.8197900000000000,3.91939451,3.80665400,3.19691002,1.25550100
