create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,ETHUSDT,1495577.1660000000000000,2363011922.2800000000000000,3.81327461,1.98725900,2.98352373,1.80070700
2025-04-17 00:10:00,ETHUSDT,1493730.8930000000000000,2360448623.6274690000000000,3.80824069,1.98634600,2.98017798,1.00500200
2025-04-17 00:15:00,ETHUSDT,1496858.2280000000000000,2362087189.5308400000000000,3.79890998,1.98660400,2.97226137,2.28002100
2025-04-17 00:20:00,ETHUSDT,1495548.0770000000000000,2358451436.1355770000000000,3.79329539,1.99058200,2.96844629,1.81412700
2025-04-17 00:25:00,ETHUSDT,1496804.7690000000000000,2362566756.7641060000000000,3.78040267,1.98378200,2.96096441,1.09140300
2025-04-17 00:30:00,ETHUSDT,1497762.6570000000000000,2369685187.7725500000000000,3.79137587,1.97195800,2.97387416,0.92908000
2025-04-17 00:35:00,ETHUSDT,1496048.5890000000000000,2367556734.0360600000000000,3.78062465,1.96511500,2.97001950,0.88424700
2025-04-17 00:40:00,ETHUSDT,1495785.6060000000000000,2370004614.3465970000000000,3.78157911,1.96391700,2.96984796,0.86862200
2025-04-17 00:45:00,ETHUSDT,1494666.0490000000000000,2363410796.6602700000000000,3.76947506,1.96368700,2.96088191,0.97580700
2025-04-17 00:50:00,ETHUSDT,1494686.3180000000000000,2363964361.6500063000000000,3.76751275,1.96413500,2.95744139,1.16867300
2025-04-17 00:55:00,ETHUSDT,1495454.9130000000000000,2366427390.1915016000000000,3.76949406,1.95681100,2.96136313,2.21627100
2025-04-17 01:00:00,ETHUSDT,1495665.0100000000000000,2370045731.4961000000000000,3.76783382,1.95636400,2.96258048,1.04001500
2025-04-17 01:05:00,ETHUSDT,1495235.7320000000000000,2367346925.0463200000000000,3.76647190,1.95497400,2.95936356,1.04814500
2025-04-17 01:10:00,ETHUSDT,1495142.4020000000000000,2373133802.8140180000000000,3.76831695,1.95809200,2.96100092,2.03330700
2025-04-17 01:15:00,ETHUSDT,1496134.9860000000000000,2374776721.8564363000000000,3.78533966,1.95287400,2.97786238,1.05681400
2025-04-17 01:20:00,ETHUSDT,1493389.7710000000000000,2368120938.1658120000000000,3.79823518,1.94765600,2.98561865,0.51180200
2025-04-17 01:25:00,ETHUSDT,1493563.6980000000000000,2370927821.1161400000000000,3.78737749,1.94926200,2.97541586,1.04982200
2025-04-17 01:30:00,ETHUSDT,1490938.4000000000000000,2368624017.3120000000000000,3.79599875,1.94621500,2.97885524,0.76557700
2025-04-17 01:35:00,ETHUSDT,1488972.7730000000000000,2364778978.7456040000000000,3.79402761,1.94567600,2.97990094,0.91487500
2025-04-17 01:40:00,ETHUSDT,1493734.1360000000000000,2368121287.1903200000000000,3.77452079,1.96420400,2.96673358,1.93428900
2025-04-17 01:45:00,ETHUSDT,1494739.7520000000000000,2369218334.2688930000000000,3.76829874,1.96404200,2.96478828,0.34647500
2025-04-17 01:50:00,ETHUSDT,1495994.7070000000000000,2369386336.8407400000000000,3.77404353,1.96391400,2.96377088,0.50050100
2025-04-17 01:55:00,ETHUSDT,1495814.7340000000000000,2372541915.1995215000000000,3.76189004,1.96309900,2.93686233,0.68571500
2025-04-17 02:00:00,ETHUSDT,1494351.8060000000000000,2374143948.1583166000000000,3.75991843,1.96065300,2.93709662,1.70142800
2025-04-17 02:05:00,ETHUSDT,1493568.2000000000000000,2371090500.3310213000000000,3.75914257,1.95724700,2.94945632,0.38989700
2025-04-17 02:10:00,ETHUSDT,1492670.5190000000000000,2369300988.1035100000000000,3.74981509,1.95337800,2.94027734,0.26810700
2025-04-17 02:15:00,ETHUSDT,1494412.8100000000000000,2367837320.9326000000000000,3.73501229,1.95773700,2.92610961,0.51729800
2025-04-17 02:20:00,ETHUSDT,1493697.1630000000000000,2363819302.8998220000000000,3.71896984,1.95703000,2.91454034,0.92225700
2025-04-17 02:25:00,ETHUSDT,1494001.6000000000000000,2363510531.2000000000000000,3.70801049,1.95736600,2.90473815,0.72689600
2025-04-17 02:30:00,ETHUSDT,1494049.0050000000000000,2372430296.0196000000000000,3.69426364,1.95552200,2.89747737,1.60287900
2025-04-17 02:35:00,ETHUSDT,1496400.3820000000000000,2372813030.0114710000000000,3.68073495,1.95783400,2.88454982,1.40078600
2025-04-17 02:40:00,ETHUSDT,1497516.9130000000000000,2374539219.7121167000000000,3.67663982,1.95840300,2.88041965,1.24426500
2025-04-17 02:45:00,ETHUSDT,1496693.8900000000000000,2373054678.8981840000000000,3.67930700,1.95826100,2.88345457,0.80437600
2025-04-17 02:50:00,ETHUSDT,1496045.2330000000000000,2379209070.5432763000000000,3.66696882,1.96021200,2.87403083,0.94845000
2025-04-17 02:55:00,ETHUSDT,1495618.9810000000000000,2375042941.8280000000000000,3.66395026,1.95547300,2.87048230,0.48531400
2025-04-17 03:00:00,ETHUSDT,1493024.4370000000000000,2375499127.2942620000000000,3.65833082,1.95480200,2.86481083,1.38340800
