create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-26 00:05:00,ETHUSDT,1453642.4500000000000000,5095036708.7656380000000000,4.53684742,4.05270000,3.61074245,1.39609900
2024-12-26 00:10:00,ETHUSDT,1454193.0730000000000000,5110252587.4829500000000000,4.52192667,4.05103000,3.61830785,1.64352500
2024-12-26 00:15:00,ETHUSDT,1455090.1090000000000000,5096986860.2780190000000000,4.51060020,4.05581000,3.57934240,0.51133200
2024-12-26 00:20:00,ETHUSDT,1454868.8010000000000000,5101514468.2632190000000000,4.50267876,4.04953100,3.57566490,1.71882700
2024-12-26 00:25:00,ETHUSDT,1452614.6770000000000000,5073852331.4400700000000000,4.53163008,4.07552700,3.60257255,0.30343700
2024-12-26 00:30:00,ETHUSDT,1454064.8230000000000000,5072258098.2337055000000000,4.50067998,4.07126100,3.58143868,0.41026600
2024-12-26 00:35:00,ETHUSDT,1453524.5080000000000000,5065745972.8426190000000000,4.47786979,4.07271100,3.58182321,0.80880900
2024-12-26 00:40:00,ETHUSDT,1454455.3710000000000000,5061562869.2948400000000000,4.47219645,4.08389500,3.59034641,0.75415000
2024-12-26 00:45:00,ETHUSDT,1454069.8800000000000000,5070036316.8852000000000000,4.49795743,4.09362200,3.60219536,1.61947400
2024-12-26 00:50:00,ETHUSDT,1453484.6450000000000000,5059870746.1740000000000000,4.49180210,4.09365300,3.60680759,0.84693900
2024-12-26 00:55:00,ETHUSDT,1453543.0210000000000000,5055880288.0383010000000000,4.51614295,4.09699400,3.61541944,0.73461200
2024-12-26 01:00:00,ETHUSDT,1453426.7280000000000000,5059640056.9790400000000000,4.51940105,4.09129100,3.61707096,0.77681800
2024-12-26 01:05:00,ETHUSDT,1453727.3990000000000000,5062386892.0632040000000000,4.48854853,4.09440500,3.60366807,1.41288000
2024-12-26 01:10:00,ETHUSDT,1453544.7890000000000000,5057504460.1218960000000000,4.48412925,4.09745300,3.59999306,1.03737400
2024-12-26 01:15:00,ETHUSDT,1452985.6090000000000000,5040886375.7419540000000000,4.52219020,4.10982700,3.62134636,0.54559000
2024-12-26 01:20:00,ETHUSDT,1451789.4780000000000000,5042403453.9905690000000000,4.51708756,4.11117300,3.62749136,1.16948300
2024-12-26 01:25:00,ETHUSDT,1452106.5210000000000000,5045687134.3737050000000000,4.56062912,4.10541800,3.64794900,0.86244800
2024-12-26 01:30:00,ETHUSDT,1452210.9860000000000000,5042342055.9624330000000000,4.57303616,4.10624000,3.65310770,1.22578300
2024-12-26 01:35:00,ETHUSDT,1452271.2780000000000000,5041821150.4070400000000000,4.56929437,4.10646000,3.65569807,1.36579100
2024-12-26 01:40:00,ETHUSDT,1452417.5650000000000000,5043558934.6633920000000000,4.58404828,4.10818400,3.66241055,2.37499600
2024-12-26 01:45:00,ETHUSDT,1452321.8420000000000000,5031560120.6334180000000000,4.56094735,4.11410500,3.66192883,0.63979200
2024-12-26 01:50:00,ETHUSDT,1452440.1920000000000000,5042977538.5010510000000000,4.57959747,4.11370600,3.66449054,1.77284000
2024-12-26 01:55:00,ETHUSDT,1452332.4300000000000000,5049087902.3067230000000000,4.59316974,4.11681500,3.67564621,0.93520500
2024-12-26 02:00:00,ETHUSDT,1452429.6210000000000000,5047320526.7095120000000000,4.59637106,4.11228700,3.67564432,0.97409700
2024-12-26 02:05:00,ETHUSDT,1450594.0890000000000000,5025325718.9132020000000000,4.65069904,4.11803900,3.71817730,0.58762500
2024-12-26 02:10:00,ETHUSDT,1450918.5680000000000000,5021815929.8149340000000000,4.62575026,4.11698400,3.71310081,1.04473300
2024-12-26 02:15:00,ETHUSDT,1451303.3880000000000000,5033860314.3118800000000000,4.62650867,4.11254500,3.71302100,1.58641300
2024-12-26 02:20:00,ETHUSDT,1451841.2680000000000000,5046701876.4567600000000000,4.62134503,4.10256100,3.71124093,1.19044800
2024-12-26 02:25:00,ETHUSDT,1452121.3560000000000000,5048357978.9882400000000000,4.61784044,4.09899000,3.69189874,1.16995400
2024-12-26 02:30:00,ETHUSDT,1452686.8100000000000000,5049110863.9788265000000000,4.65588473,4.09991500,3.70707427,0.78454200
2024-12-26 02:35:00,ETHUSDT,1453247.4390000000000000,5052335341.2209370000000000,4.66208064,4.09268300,3.71187878,0.69500500
2024-12-26 02:40:00,ETHUSDT,1453093.6410000000000000,5046579684.2565900000000000,4.64927345,4.09316400,3.70263603,0.50021500
2024-12-26 02:45:00,ETHUSDT,1453264.5530000000000000,5042210056.3620825000000000,4.65317962,4.09418800,3.70462797,0.73460600
2024-12-26 02:50:00,ETHUSDT,1453543.1710000000000000,5029162678.0000925000000000,4.65560288,4.09211600,3.71138240,0.77001100
2024-12-26 02:55:00,ETHUSDT,1453653.3000000000000000,5024029316.2620000000000000,4.63944383,4.08338500,3.68145867,1.01779800
2024-12-26 03:00:00,ETHUSDT,1454841.4110000000000000,5032514666.8606500000000000,4.63208703,4.04095800,3.70717005,1.16017100
2024-12-26 03:05:00,ETHUSDT,1455248.7180000000000000,5026210784.6643000000000000,4.68794429,4.03311600,3.75991887,0.65471100
2024-12-26 03:10:00,ETHUSDT,1455701.4710000000000000,5029832093.4809770000000000,4.64601770,4.02923800,3.74179152,1.09269800
2024-12-26 03:15:00,ETHUSDT,1455846.0240000000000000,5029902098.6227970000000000,4.65489914,4.02831400,3.74598675,1.02163300
2024-12-26 03:20:00,ETHUSDT,1456392.5950000000000000,5036016262.4726500000000000,4.65152606,4.02134700,3.74659912,1.39518900
2024-12-26 03:25:00,ETHUSDT,1456430.8310000000000000,5035070718.7750300000000000,4.65665947,4.02081100,3.75162102,1.44761100
2024-12-26 03:30:00,ETHUSDT,1456863.3680000000000000,5039597390.7523010000000000,4.66553737,4.01875700,3.75592812,1.00536800
2024-12-26 03:35:00,ETHUSDT,1456844.6070000000000000,5042435950.7020890000000000,4.67665535,4.02191300,3.76766816,1.56770900
2024-12-26 03:40:00,ETHUSDT,1456905.1860000000000000,5042756782.1980800000000000,4.68396329,4.02154800,3.77611834,1.17954900
2024-12-26 03:45:00,ETHUSDT,1457148.9150000000000000,5042376391.4226000000000000,4.71950865,4.01975900,3.79393615,0.81928200
2024-12-26 03:50:00,ETHUSDT,1456948.6760000000000000,5043781482.4708800000000000,4.73556009,4.01350200,3.81965447,0.60145900
2024-12-26 03:55:00,ETHUSDT,1457389.3200000000000000,5038761947.2091800000000000,4.73181388,4.00902900,3.82096572,0.61096400
2024-12-26 04:00:00,ETHUSDT,1457705.3560000000000000,5035286445.1688270000000000,4.72568560,4.00802600,3.81164249,0.71640500
2024-12-26 04:05:00,ETHUSDT,1459310.6540000000000000,5032461832.8191670000000000,4.72370144,3.99578700,3.80808334,0.51490000
2024-12-26 04:10:00,ETHUSDT,1455046.5070000000000000,5007469801.5151500000000000,4.78293713,4.02426300,3.83130207,0.44121100
2024-12-26 04:15:00,ETHUSDT,1457402.8850000000000000,5005960299.5422500000000000,4.76899248,4.00124000,3.82246075,0.83275000
2024-12-26 04:20:00,ETHUSDT,1457325.0010000000000000,5003416117.8589850000000000,4.67486616,4.01115400,3.76039512,1.01543000
2024-12-26 04:25:00,ETHUSDT,1456652.7240000000000000,5006311481.0066400000000000,4.67471447,4.01225500,3.75321858,2.08579200
2024-12-26 04:30:00,ETHUSDT,1456392.1590000000000000,5008547198.7225900000000000,4.69808446,4.00460700,3.76458853,3.55341800
2024-12-26 04:35:00,ETHUSDT,1456376.4920000000000000,4999604932.6623910000000000,4.69911504,4.00740400,3.78086012,0.68964600
2024-12-26 04:40:00,ETHUSDT,1456490.5860000000000000,5012842986.1222210000000000,4.66794141,3.99555200,3.76409416,1.98585300
2024-12-26 04:45:00,ETHUSDT,1455254.2840000000000000,5011284547.2967200000000000,4.69172279,4.06266200,3.77825761,3.75129500
2024-12-26 04:50:00,ETHUSDT,1454756.8140000000000000,5006271463.9339370000000000,4.68232743,4.05466800,3.76805610,2.08327900
2024-12-26 04:55:00,ETHUSDT,1454116.2460000000000000,5002392544.8393600000000000,4.66011519,4.05059000,3.76091668,1.35858300
2024-12-26 05:00:00,ETHUSDT,1453092.2750000000000000,4999179286.3180480000000000,4.63895061,4.04762800,3.74598287,2.00595400
2024-12-26 05:05:00,ETHUSDT,1452654.2200000000000000,4998147374.7540000000000000,4.63467736,4.05244800,3.74234604,0.57540400
2024-12-26 05:10:00,ETHUSDT,1452043.3550000000000000,4989496856.0174500000000000,4.62489277,4.04555200,3.73662101,1.36751200
2024-12-26 05:15:00,ETHUSDT,1449741.8390000000000000,4976021401.0916500000000000,4.63844279,4.05433100,3.73450515,0.62059700
2024-12-26 05:20:00,ETHUSDT,1449930.7250000000000000,4987776193.3072500000000000,4.62289225,4.05456400,3.72193698,2.45839800
2024-12-26 05:25:00,ETHUSDT,1450160.0080000000000000,4984199947.4960000000000000,4.65947811,4.05108600,3.74126811,1.44991000
2024-12-26 05:30:00,ETHUSDT,1450770.3880000000000000,4987269839.7159600000000000,4.63056687,4.04167800,3.73248945,2.82495000
2024-12-26 05:35:00,ETHUSDT,1450579.5160000000000000,4982943718.5922400000000000,4.63858871,4.04020400,3.74209451,0.69253300
2024-12-26 05:40:00,ETHUSDT,1450529.4230000000000000,4981684931.8511330000000000,4.67975787,4.04172700,3.76003392,1.02993400
2024-12-26 05:45:00,ETHUSDT,1451025.4830000000000000,4984784603.2035090000000000,4.67566595,4.03796200,3.75636004,1.71027000
2024-12-26 05:50:00,ETHUSDT,1451454.4950000000000000,4990884339.2373000000000000,4.64348573,4.02778600,3.74112478,2.12309500
2024-12-26 05:55:00,ETHUSDT,1452072.5310000000000000,5001975335.5930080000000000,4.67697842,4.01800100,3.76703421,3.22035500
