create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,ETHUSDT,943240.7330000000000000,3306143660.8309700000000000,2.17432705,2.16203700,1.82408319,1.02493900
2024-07-20 00:10:00,ETHUSDT,942850.4450000000000000,3304039850.0604550000000000,2.17981786,2.15753000,1.83102109,1.29503400
2024-07-20 00:15:00,ETHUSDT,943006.6760000000000000,3305772860.9744720000000000,2.16984465,2.15598500,1.82682011,1.32095600
2024-07-20 00:20:00,ETHUSDT,943690.4510000000000000,3301661470.2001700000000000,2.16872528,2.14930700,1.82558068,0.54019000
2024-07-20 00:25:00,ETHUSDT,943398.6080000000000000,3295508319.4238400000000000,2.17178550,2.15090600,1.82255191,0.58077200
2024-07-20 00:30:00,ETHUSDT,942505.3390000000000000,3290611095.7225320000000000,2.18170702,2.15861000,1.81988950,0.69700600
2024-07-20 00:35:00,ETHUSDT,940384.4530000000000000,3275433717.7539525000000000,2.16172080,2.16445800,1.80494986,0.57374000
2024-07-20 00:40:00,ETHUSDT,940117.7750000000000000,3273057638.3735000000000000,2.16148917,2.16575300,1.80298608,0.75854600
2024-07-20 00:45:00,ETHUSDT,940876.6880000000000000,3276960599.1014400000000000,2.16564867,2.16558900,1.80904924,1.78650400
2024-07-20 00:50:00,ETHUSDT,940940.4340000000000000,3285159220.3192940000000000,2.19204931,2.16484000,1.82158087,3.83788200
2024-07-20 00:55:00,ETHUSDT,940951.9400000000000000,3281411772.4802885000000000,2.19671828,2.16396500,1.82400940,0.48766900
2024-07-20 01:00:00,ETHUSDT,940759.1320000000000000,3276946284.4956000000000000,2.18246023,2.16458300,1.81676732,0.64843600
2024-07-20 01:05:00,ETHUSDT,941156.4900000000000000,3286644385.5361000000000000,2.18328113,2.16216400,1.81661997,2.43238900
2024-07-20 01:10:00,ETHUSDT,941389.2750000000000000,3286719445.2712500000000000,2.17462943,2.16125900,1.81449926,1.64191900
2024-07-20 01:15:00,ETHUSDT,941447.9180000000000000,3287150136.0096200000000000,2.17740452,2.16038300,1.81817062,0.93874700
2024-07-20 01:20:00,ETHUSDT,941356.8530000000000000,3282611287.1333647000000000,2.18206372,2.16167800,1.82222907,0.80258900
2024-07-20 01:25:00,ETHUSDT,941502.6480000000000000,3283128106.2362910000000000,2.18229806,2.16219500,1.82029807,1.20582000
2024-07-20 01:30:00,ETHUSDT,941625.1250000000000000,3286111609.9787500000000000,2.17842044,2.16124300,1.80778522,2.33703300
2024-07-20 01:35:00,ETHUSDT,941953.4850000000000000,3284056829.7073207000000000,2.17618610,2.16102900,1.80674631,0.93587200
2024-07-20 01:40:00,ETHUSDT,941787.7720000000000000,3284211736.3961200000000000,2.19427340,2.16441700,1.81347991,1.49866300
2024-07-20 01:45:00,ETHUSDT,941443.0390000000000000,3281305568.1306000000000000,2.18263271,2.16602600,1.80797677,0.44580100
2024-07-20 01:50:00,ETHUSDT,941153.9700000000000000,3278669850.6699000000000000,2.16891768,2.16415700,1.80085366,0.42244200
2024-07-20 01:55:00,ETHUSDT,940976.1250000000000000,3273769796.9861250000000000,2.20988640,2.17039000,1.81592450,0.58100700
2024-07-20 02:00:01,ETHUSDT,941079.3500000000000000,3278111705.3861303000000000,2.30714641,2.18231500,1.82214960,1.74011600
2024-07-20 02:05:00,ETHUSDT,940939.3490000000000000,3279485267.5263424000000000,2.31992505,2.18491600,1.83053702,1.03943900
2024-07-20 02:10:00,ETHUSDT,940401.5380000000000000,3272565385.7159514000000000,2.30268961,2.18316200,1.82331756,1.04772300
2024-07-20 02:15:00,ETHUSDT,940061.7780000000000000,3278465187.2756834000000000,2.30208722,2.18248700,1.82150374,2.76716500
2024-07-20 02:20:00,ETHUSDT,940021.5160000000000000,3279462463.0843600000000000,2.30762533,2.18310600,1.82690605,1.36777900
2024-07-20 02:25:00,ETHUSDT,939933.1380000000000000,3279125526.8806186000000000,2.31578291,2.18593400,1.83636530,2.84347100
2024-07-20 02:30:00,ETHUSDT,939764.3970000000000000,3280174877.0048213000000000,2.31229773,2.18593700,1.83619135,2.10925000
