create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,ETHUSDT,938479.07700000,2171950282.27341000,3.00743795,2.03149325,2.94018158,0.85725591
2024-01-23 00:05:00,ETHUSDT,940734.79900000,2180711859.50324060,2.97970154,2.03594226,2.92198029,1.26272913
2024-01-23 00:10:00,ETHUSDT,944341.19100000,2194829065.15905800,2.93978767,2.03421725,2.89394352,1.63547775
2024-01-23 00:15:00,ETHUSDT,944288.15500000,2193250672.08680440,2.94397337,2.03489276,2.88927101,0.89283728
2024-01-23 00:20:00,ETHUSDT,945180.06300000,2198753476.95564000,2.95087440,2.03846745,2.90093118,1.07296828
2024-01-23 00:25:00,ETHUSDT,945334.15800000,2197989291.58951470,2.91944510,2.03780277,2.88621048,1.02747727
2024-01-23 00:30:00,ETHUSDT,944987.65700000,2197902518.97136640,2.92440622,2.03828608,2.88682402,0.77013327
2024-01-23 00:35:00,ETHUSDT,945212.30700000,2201582116.55701830,2.91589300,2.03877493,2.88614801,1.28684249
2024-01-23 00:40:00,ETHUSDT,944752.66200000,2196431204.08091160,2.94927364,2.03649579,2.90769091,0.61037927
2024-01-23 00:45:00,ETHUSDT,942425.21400000,2186456598.63454800,2.97638300,2.04714066,2.92173238,0.50886899
2024-01-23 00:50:00,ETHUSDT,942704.35000000,2191860795.96410700,2.95329408,2.04716176,2.91287930,1.41170372
2024-01-23 00:55:00,ETHUSDT,942779.42300000,2193366899.81527000,2.95748408,2.04707041,2.91659462,1.17947005
2024-01-23 01:00:00,ETHUSDT,942539.95000000,2192743790.47900000,2.94697992,2.04784310,2.91109295,0.68378322
2024-01-23 01:05:00,ETHUSDT,942425.75300000,2192544090.09697000,2.94699254,2.04819368,2.91114642,1.07038945
2024-01-23 01:10:00,ETHUSDT,942793.51700000,2194318804.50058750,2.95179096,2.04621950,2.91856870,0.96371035
2024-01-23 01:15:00,ETHUSDT,941893.98200000,2191683687.77598000,2.99654452,2.04626641,2.94655859,0.37961919
2024-01-23 01:20:00,ETHUSDT,941039.69200000,2193333235.10030400,2.97172298,2.04748741,2.93864301,1.02672065
2024-01-23 01:25:00,ETHUSDT,942381.50300000,2194815944.30203000,2.99710541,2.04059529,2.96005700,0.56915961
2024-01-23 01:30:00,ETHUSDT,942712.46800000,2195328986.88644840,2.99983912,2.03932003,2.96257815,0.99269467
2024-01-23 01:35:00,ETHUSDT,941512.32100000,2190456660.17613000,2.97967512,2.04370323,2.94675152,1.61246144
2024-01-23 01:40:00,ETHUSDT,941231.49100000,2191364520.17851400,2.97434053,2.04807624,2.93436487,1.28121867
2024-01-23 01:45:00,ETHUSDT,940904.43400000,2195515815.33994000,2.94838812,2.05033424,2.91769304,1.27076274
2024-01-23 01:50:00,ETHUSDT,941032.44400000,2194976996.27888000,2.92996820,2.05074460,2.89827351,1.02872122
2024-01-23 01:55:00,ETHUSDT,940919.23400000,2196049633.51652670,2.93338098,2.05050668,2.90997501,1.11147724
2024-01-23 02:00:00,ETHUSDT,940677.15500000,2196041424.77441450,2.93759936,2.05128882,2.92070364,1.37446168
2024-01-23 02:05:00,ETHUSDT,939620.47700000,2194227635.09923360,2.95093738,2.04736286,2.92918494,1.85102257
2024-01-23 02:10:00,ETHUSDT,938657.82500000,2189705002.56962800,2.96884760,2.04958999,2.94047619,0.62835726
2024-01-23 02:15:00,ETHUSDT,938727.76000000,2190267771.46480000,2.97521854,2.05458621,2.94529210,0.57848258
2024-01-23 02:20:00,ETHUSDT,938269.43500000,2186909016.40365000,3.00946449,2.06073578,2.96080957,0.60853067
2024-01-23 02:25:00,ETHUSDT,937464.17900000,2189124180.42777730,3.00663162,2.05898795,2.96085196,1.66114092
2024-01-23 02:30:00,ETHUSDT,937746.20500000,2187137545.39498140,2.98183572,2.06068944,2.94829483,0.88192482
2024-01-23 02:35:00,ETHUSDT,936552.04000000,2188157518.50624500,2.96542894,2.06612601,2.93788848,1.29074481
