create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,ETHUSDT,767502.0660000000000000,2020065437.7120000000000000,3.23994026,1.60555000,2.89144723,0.45736300
2024-08-20 00:10:00,ETHUSDT,766468.3260000000000000,2016205534.3522880000000000,3.23071192,1.60542200,2.88041355,0.58506400
2024-08-20 00:15:00,ETHUSDT,765975.8600000000000000,2013045838.1488000000000000,3.23693813,1.60509200,2.88027682,0.44956700
2024-08-20 00:20:00,ETHUSDT,760548.8450000000000000,1997599984.7019913000000000,3.24779571,1.60068500,2.89469812,0.47484200
2024-08-20 00:25:00,ETHUSDT,760886.4560000000000000,2006670632.6796800000000000,3.23591871,1.59724600,2.88522852,1.78392700
2024-08-20 00:30:00,ETHUSDT,755804.6490000000000000,2005265034.0862930000000000,3.18258566,1.61520700,2.89144067,1.86475800
2024-08-20 00:35:00,ETHUSDT,752888.3820000000000000,2006656681.2975123000000000,3.16525039,1.62753400,2.83808041,0.97203200
2024-08-20 00:40:00,ETHUSDT,754606.4890000000000000,2008679467.0042100000000000,3.07916869,1.64430600,2.74975973,1.39738200
2024-08-20 00:45:00,ETHUSDT,756242.7650000000000000,2004971712.6405432000000000,3.07242160,1.65016400,2.73725428,0.99326300
2024-08-20 00:50:00,ETHUSDT,756330.9130000000000000,2003981950.3939300000000000,3.04194402,1.65096300,2.71902699,0.70335200
2024-08-20 00:55:00,ETHUSDT,756849.9680000000000000,2010552990.0733232000000000,3.03559146,1.64746800,2.71623552,1.41713000
2024-08-20 01:00:00,ETHUSDT,757925.6210000000000000,2014583308.0066006000000000,3.00182323,1.64754600,2.70061607,0.73201500
2024-08-20 01:05:00,ETHUSDT,755304.6110000000000000,2018179591.1017914000000000,2.99618594,1.65045700,2.70776765,1.60223000
2024-08-20 01:10:00,ETHUSDT,756252.8130000000000000,2013061800.3965700000000000,3.01556762,1.64428600,2.71276638,0.42464300
2024-08-20 01:15:00,ETHUSDT,756248.4980000000000000,2007718762.4303200000000000,2.98905283,1.63635500,2.69773810,0.64125100
2024-08-20 01:20:00,ETHUSDT,756840.8150000000000000,2010921200.5233860000000000,2.98937351,1.63756200,2.69611574,1.11755000
2024-08-20 01:25:00,ETHUSDT,757612.9010000000000000,2012394116.0232300000000000,3.00557414,1.63837600,2.69483605,0.80946000
2024-08-20 01:30:00,ETHUSDT,760514.6650000000000000,2016563263.0150930000000000,3.00270249,1.62555600,2.68381658,0.42274700
2024-08-20 01:35:00,ETHUSDT,761325.1250000000000000,2020732482.5472953000000000,3.00899109,1.62606400,2.67964943,1.03966000
2024-08-20 01:40:00,ETHUSDT,760537.8650000000000000,2016033772.5420000000000000,2.98071756,1.62305500,2.66340471,0.85840500
2024-08-20 01:45:00,ETHUSDT,761062.4780000000000000,2020925304.0812000000000000,2.96694735,1.62022200,2.65580488,1.73772600
2024-08-20 01:50:00,ETHUSDT,760519.4000000000000000,2017194051.3660000000000000,2.97462769,1.61615600,2.65593201,0.45657700
2024-08-20 01:55:00,ETHUSDT,760059.1490000000000000,2013343535.1675417000000000,2.99992241,1.61542400,2.64657619,1.09101400
