create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-26 00:00:00,ETHUSDT,862495.93300000,1913024604.35333000,2.92335649,1.85763902,2.83951416,0.54486421
2024-01-26 00:05:00,ETHUSDT,862400.43100000,1911338075.22530000,2.92550699,1.85609726,2.83988362,0.48818417
2024-01-26 00:10:00,ETHUSDT,863014.92900000,1913286837.29442000,2.92749171,1.85589820,2.82473469,0.55294106
2024-01-26 00:15:00,ETHUSDT,863334.43000000,1911733228.41480000,2.92179177,1.85707725,2.82016799,0.67527693
2024-01-26 00:20:00,ETHUSDT,863271.97300000,1910420876.24900000,2.90349538,1.85832705,2.80877571,0.52408275
2024-01-26 00:25:00,ETHUSDT,863088.07500000,1910892612.09868700,2.92857143,1.86038414,2.82636891,1.54659209
2024-01-26 00:30:00,ETHUSDT,862909.16500000,1909203785.74580000,2.92798139,1.86091230,2.82613263,0.84095015
2024-01-26 00:35:00,ETHUSDT,862604.30000000,1910982602.91788700,2.89225268,1.86253043,2.80585964,1.93023881
2024-01-26 00:40:00,ETHUSDT,862612.70700000,1909565749.48590000,2.91462830,1.86293818,2.82113376,0.72427453
2024-01-26 00:45:00,ETHUSDT,862374.74000000,1911556786.88809940,2.88823623,1.86416890,2.80281371,3.40081945
2024-01-26 00:50:00,ETHUSDT,862104.78000000,1910015727.89043570,2.90761867,1.86478592,2.81639344,0.86415941
2024-01-26 00:55:00,ETHUSDT,861929.32600000,1909681995.39234000,2.90809000,1.86517940,2.81367731,1.72221847
2024-01-26 01:00:00,ETHUSDT,862007.99900000,1910063184.42417000,2.90832934,1.86619763,2.81183211,0.66042682
2024-01-26 01:05:00,ETHUSDT,861806.85000000,1908195491.13300000,2.91255391,1.86772994,2.80939402,1.27104061
2024-01-26 01:10:00,ETHUSDT,864207.28200000,1911349172.53621650,2.91109338,1.86968450,2.80465348,0.83002555
2024-01-26 01:15:00,ETHUSDT,865474.37700000,1915193657.09512500,2.90864848,1.86773838,2.79975541,1.28155156
2024-01-26 01:20:00,ETHUSDT,865950.80500000,1917927084.08110200,2.89941111,1.86946916,2.79496110,1.19187601
2024-01-26 01:25:00,ETHUSDT,866195.87500000,1918234074.98125000,2.90154409,1.86852149,2.79702343,1.05402963
2024-01-26 01:30:00,ETHUSDT,866323.79600000,1920054936.22144170,2.90699713,1.86917329,2.80156753,1.07329621
2024-01-26 01:35:00,ETHUSDT,866358.79100000,1921190104.00283240,2.86001111,1.87026902,2.76813232,2.05498386
2024-01-26 01:40:00,ETHUSDT,866642.61500000,1923513283.99250000,2.85955725,1.87084818,2.77109905,1.21341202
2024-01-26 01:45:00,ETHUSDT,866823.26300000,1920533621.50280000,2.80679702,1.87247569,2.72176186,0.53494441
2024-01-26 01:50:00,ETHUSDT,868201.65900000,1932011302.54262380,2.77373442,1.87561163,2.70128380,1.57087408
2024-01-26 01:55:00,ETHUSDT,868342.32400000,1930067910.87590270,2.74529667,1.85092580,2.67876667,0.84975341
2024-01-26 02:00:00,ETHUSDT,868935.91600000,1931918608.26126670,2.70954789,1.85106527,2.68162730,1.67578168
2024-01-26 02:05:00,ETHUSDT,870763.17600000,1938192084.25712820,2.68391526,1.84692586,2.65202322,1.79927362
