create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-26 00:05:00,ETHUSDT,1079954.6170000000000000,4050445387.8816900000000000,2.14691567,2.38352800,1.90129856,0.60674300
2024-05-26 00:10:00,ETHUSDT,1079787.9720000000000000,4048836646.3991795000000000,2.14857355,2.38289600,1.90038202,0.44173100
2024-05-26 00:15:00,ETHUSDT,1079830.4180000000000000,4050433099.6138200000000000,2.14468535,2.38354300,1.89963947,1.09410200
2024-05-26 00:20:00,ETHUSDT,1079627.3420000000000000,4044813040.5295800000000000,2.14741521,2.38269400,1.89944194,0.37872800
2024-05-26 00:25:00,ETHUSDT,1079397.9790000000000000,4046533749.0101350000000000,2.15345458,2.38398800,1.90265487,0.48600900
2024-05-26 00:30:00,ETHUSDT,1079471.4930000000000000,4046421167.8728395000000000,2.15188129,2.38442400,1.90095386,0.81492100
2024-05-26 00:35:00,ETHUSDT,1079682.2140000000000000,4049585739.9865680000000000,2.14808934,2.38405100,1.89903089,1.27291400
2024-05-26 00:40:00,ETHUSDT,1079874.9400000000000000,4046561368.9150000000000000,2.14252509,2.38347500,1.89648734,0.62124200
2024-05-26 00:45:00,ETHUSDT,1079973.4230000000000000,4046476820.4990900000000000,2.14334020,2.38319200,1.89676232,1.21533700
2024-05-26 00:50:00,ETHUSDT,1080129.4170000000000000,4052097758.7678313000000000,2.14099382,2.38256100,1.89532621,1.09273300
2024-05-26 00:55:00,ETHUSDT,1080036.6560000000000000,4049878251.2025600000000000,2.14343114,2.38306000,1.89761110,0.86055100
2024-05-26 01:00:00,ETHUSDT,1080005.2110000000000000,4046347523.5326000000000000,2.14725810,2.38288600,1.89979971,0.82607800
2024-05-26 01:05:00,ETHUSDT,1080068.6510000000000000,4050786674.8889900000000000,2.14506401,2.38217800,1.89849423,0.82063200
2024-05-26 01:10:00,ETHUSDT,1080033.6600000000000000,4050190733.3260470000000000,2.15268350,2.38278700,1.90245402,0.83175900
2024-05-26 01:15:00,ETHUSDT,1080030.6780000000000000,4055635422.9394193000000000,2.14495131,2.38166900,1.89605295,1.95320700
2024-05-26 01:20:00,ETHUSDT,1080178.2110000000000000,4055593903.8921600000000000,2.13655340,2.38137300,1.89052749,1.41451400
2024-05-26 01:25:00,ETHUSDT,1080473.7990000000000000,4061233290.3189416000000000,2.13268967,2.37980800,1.88661220,2.00993500
2024-05-26 01:30:00,ETHUSDT,1080823.8710000000000000,4064470591.6116300000000000,2.13920440,2.37970400,1.89173380,0.66666900
2024-05-26 01:35:00,ETHUSDT,1081053.3020000000000000,4063430719.9585400000000000,2.14529869,2.37877600,1.89211100,1.01023000
2024-05-26 01:40:00,ETHUSDT,1081129.7810000000000000,4065646766.8408530000000000,2.13948702,2.37654000,1.88817569,0.88315700
2024-05-26 01:45:00,ETHUSDT,1081332.7620000000000000,4062330429.1987734000000000,2.13422218,2.37629200,1.88388481,0.63415500
2024-05-26 01:50:00,ETHUSDT,1081448.7930000000000000,4061940886.8054070000000000,2.12191666,2.37736000,1.87604659,0.86179400
2024-05-26 01:55:00,ETHUSDT,1082025.0790000000000000,4067624418.7323300000000000,2.11847621,2.37996300,1.87252834,1.08665100
2024-05-26 02:00:00,ETHUSDT,1082478.6450000000000000,4070340489.8392887000000000,2.11301119,2.38144500,1.86818971,1.35311000
2024-05-26 02:05:00,ETHUSDT,1082741.6550000000000000,4070653871.3049000000000000,2.11260460,2.38061000,1.86733835,0.97037300
2024-05-26 02:10:00,ETHUSDT,1082682.0790000000000000,4066509416.7347665000000000,2.11135508,2.37932600,1.86426826,0.71746500
2024-05-26 02:15:00,ETHUSDT,1081845.2040000000000000,4062612013.1965337000000000,2.12768754,2.38014900,1.87259166,0.49479500
2024-05-26 02:20:00,ETHUSDT,1081551.0790000000000000,4057763338.1922000000000000,2.14888155,2.38337200,1.87617464,0.71684600
2024-05-26 02:25:00,ETHUSDT,1078767.9790000000000000,4035230463.4770450000000000,2.15476316,2.38160800,1.88942640,0.63946900
2024-05-26 02:30:00,ETHUSDT,1078955.2790000000000000,4041438284.7320160000000000,2.15534898,2.38070100,1.88904237,1.50589700
2024-05-26 02:35:00,ETHUSDT,1079025.7030000000000000,4041064146.7096690000000000,2.15507825,2.38194600,1.88752686,0.68572000
2024-05-26 02:40:00,ETHUSDT,1078714.8110000000000000,4034728048.3480490000000000,2.17511764,2.38241500,1.90718723,0.65125100
2024-05-26 02:45:00,ETHUSDT,1078035.3410000000000000,4027864195.9365916000000000,2.17610662,2.38034700,1.91254325,0.52064000
2024-05-26 02:50:00,ETHUSDT,1076032.9910000000000000,4024481749.9690100000000000,2.18534026,2.38969200,1.92331478,0.63410500
2024-05-26 02:55:00,ETHUSDT,1076203.1290000000000000,4025161132.9293500000000000,2.17881880,2.38833500,1.92148017,1.01443800
2024-05-26 03:00:00,ETHUSDT,1076275.4250000000000000,4024072953.2418256000000000,2.18745360,2.38886400,1.92374704,1.55440900
2024-05-26 03:05:00,ETHUSDT,1076406.9690000000000000,4025040871.3907700000000000,2.17916997,2.38813300,1.92103002,1.23891100
2024-05-26 03:10:00,ETHUSDT,1076068.6390000000000000,4022333811.8956100000000000,2.19808562,2.38964900,1.93023506,0.75676600
2024-05-26 03:15:00,ETHUSDT,1075796.4640000000000000,4021660679.3358400000000000,2.18681784,2.38888500,1.92416553,1.13978700
2024-05-26 03:20:00,ETHUSDT,1075559.1950000000000000,4022865515.8028700000000000,2.19438399,2.39003200,1.92949528,1.30537100
2024-05-26 03:25:00,ETHUSDT,1075486.4500000000000000,4023072163.5150000000000000,2.19463907,2.38903500,1.93127286,0.77263400
2024-05-26 03:30:00,ETHUSDT,1075475.0830000000000000,4025116620.9178520000000000,2.19145326,2.38879200,1.93074152,1.33991400
2024-05-26 03:35:00,ETHUSDT,1075426.7350000000000000,4028031529.7554140000000000,2.18549881,2.38894200,1.93065262,1.46691000
2024-05-26 03:40:00,ETHUSDT,1075084.0200000000000000,4030130725.5946803000000000,2.19418043,2.39075500,1.93412690,1.39472300
2024-05-26 03:45:00,ETHUSDT,1075087.0750000000000000,4035254651.8981423000000000,2.16539413,2.38729900,1.91479220,2.11290600
2024-05-26 03:50:00,ETHUSDT,1076835.9500000000000000,4061846740.1190000000000000,2.13011696,2.39191300,1.87959822,1.29074800
2024-05-26 03:55:00,ETHUSDT,1078143.4440000000000000,4061484949.3268400000000000,2.11662080,2.38799400,1.86308036,0.80259600
2024-05-26 04:00:01,ETHUSDT,1080310.4450000000000000,4076011308.9850000000000000,2.08196721,2.38142300,1.83565344,1.14138700
2024-05-26 04:05:00,ETHUSDT,1081004.8580000000000000,4072729042.7093200000000000,2.08650395,2.38001900,1.82795421,0.44179300
2024-05-26 04:10:00,ETHUSDT,1081198.3680000000000000,4069587409.2172800000000000,2.06501044,2.37889500,1.80902225,0.79515700
2024-05-26 04:15:00,ETHUSDT,1080923.5230000000000000,4063277996.8388400000000000,2.07482750,2.38223100,1.82019074,0.59813900
2024-05-26 04:20:00,ETHUSDT,1081172.5950000000000000,4071089577.8086586000000000,2.06937714,2.38586200,1.81848952,2.42848200
2024-05-26 04:25:00,ETHUSDT,1081333.3440000000000000,4068187374.6948447000000000,2.07025510,2.38569000,1.81435567,0.53859200
2024-05-26 04:30:00,ETHUSDT,1080568.6570000000000000,4062617688.0400286000000000,2.08729996,2.38499600,1.82810192,0.32990000
2024-05-26 04:35:00,ETHUSDT,1077532.3390000000000000,4040099751.8466000000000000,2.13039144,2.39422100,1.86468734,0.88211000
2024-05-26 04:40:00,ETHUSDT,1076515.9100000000000000,4038032708.7282000000000000,2.14879916,2.39697500,1.87670177,0.71074400
2024-05-26 04:45:00,ETHUSDT,1076050.4670000000000000,4040085280.8748500000000000,2.14738619,2.39674600,1.87601529,1.18859600
2024-05-26 04:50:00,ETHUSDT,1075664.4090000000000000,4030525297.1670900000000000,2.14367059,2.39629500,1.87501991,0.46321900
2024-05-26 04:55:00,ETHUSDT,1075430.8590000000000000,4031413286.6930560000000000,2.14937913,2.39617700,1.87949884,1.02104500
2024-05-26 05:00:00,ETHUSDT,1075195.2810000000000000,4031165155.3364400000000000,2.16522386,2.39711700,1.88821003,1.40911300
2024-05-26 05:05:00,ETHUSDT,1074996.4490000000000000,4028000219.6329040000000000,2.17659620,2.39762500,1.89385669,0.90895900
2024-05-26 05:10:00,ETHUSDT,1074048.5360000000000000,4022633981.8808000000000000,2.17936525,2.39623500,1.90030301,0.67652000
2024-05-26 05:15:00,ETHUSDT,1073759.5050000000000000,4018635639.4666624000000000,2.19066002,2.39680900,1.90630040,0.77465000
2024-05-26 05:20:00,ETHUSDT,1073474.2540000000000000,4021244600.3797803000000000,2.18283941,2.39610000,1.90407390,1.76725600
2024-05-26 05:25:00,ETHUSDT,1073273.0400000000000000,4020803834.7764935000000000,2.19418049,2.39624700,1.91229676,1.09490500
2024-05-26 05:30:00,ETHUSDT,1073473.2720000000000000,4023045046.7416800000000000,2.19708853,2.39534300,1.91565194,1.30045200
2024-05-26 05:35:00,ETHUSDT,1072890.7240000000000000,4028704668.6200000000000000,2.19441761,2.39763900,1.91833432,2.12282000
