create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,ETHUSDT,786925.1790000000000000,2313701308.9337560000000000,4.85420116,2.15536400,4.55540489,1.12833100
2024-05-17 00:10:00,ETHUSDT,787944.1610000000000000,2319566277.9999710000000000,4.82888637,2.15397000,4.55513988,1.40606700
2024-05-17 00:15:00,ETHUSDT,788075.9610000000000000,2322444095.5477800000000000,4.89004473,2.15622300,4.59130814,2.12343500
2024-05-17 00:20:00,ETHUSDT,788916.5280000000000000,2326511670.3060255000000000,4.84787772,2.15225100,4.58636463,1.09820100
2024-05-17 00:25:00,ETHUSDT,788911.3290000000000000,2324298446.6130900000000000,4.89138577,2.14964700,4.61217791,0.80305900
2024-05-17 00:30:00,ETHUSDT,788968.4680000000000000,2322853116.4884863000000000,4.85788167,2.14835300,4.59386409,1.09272700
2024-05-17 00:35:00,ETHUSDT,789044.5490000000000000,2324998668.0834000000000000,4.81321161,2.15045900,4.56898141,1.70464400
2024-05-17 00:40:00,ETHUSDT,789144.2760000000000000,2325570463.8662140000000000,4.87133534,2.15276200,4.59814764,0.81725200
2024-05-17 00:45:00,ETHUSDT,789001.7270000000000000,2325732500.6606300000000000,4.88169365,2.15397000,4.60555313,0.72156100
2024-05-17 00:50:00,ETHUSDT,788352.5400000000000000,2323752939.8007920000000000,4.91930082,2.15865700,4.59023170,1.46672700
2024-05-17 00:55:00,ETHUSDT,788618.0070000000000000,2324809309.4870630000000000,4.93504722,2.15820100,4.60042479,1.18917700
2024-05-17 01:00:00,ETHUSDT,788308.8100000000000000,2326764400.5079000000000000,4.92125654,2.15698600,4.59531063,0.88894800
2024-05-17 01:05:00,ETHUSDT,787869.0270000000000000,2320747787.8281800000000000,4.94793310,2.15985600,4.61128988,0.35291300
2024-05-17 01:10:00,ETHUSDT,788233.2500000000000000,2323364798.3700000000000000,4.93689626,2.16000200,4.60236306,1.31308500
2024-05-17 01:15:00,ETHUSDT,788313.0160000000000000,2319004048.5576800000000000,4.94436849,2.16029500,4.60179690,0.26199000
2024-05-17 01:20:00,ETHUSDT,787484.6590000000000000,2313847637.8202944000000000,4.91794013,2.15811900,4.57973215,0.37919100
2024-05-17 01:25:00,ETHUSDT,787091.4340000000000000,2309227421.7927036000000000,4.94029851,2.15714100,4.58521215,0.50886600
2024-05-17 01:30:00,ETHUSDT,786384.4650000000000000,2310562698.9076500000000000,4.87750858,2.15675100,4.55301803,0.87828100
2024-05-17 01:35:00,ETHUSDT,786545.6210000000000000,2313836311.4891700000000000,4.86878439,2.16793600,4.55085523,2.00049400
2024-05-17 01:40:00,ETHUSDT,787206.1950000000000000,2320675990.7980500000000000,4.86901920,2.16792600,4.55450621,1.66390300
2024-05-17 01:45:00,ETHUSDT,788315.3630000000000000,2323319627.7705355000000000,4.92202219,2.16819100,4.57658780,1.22425000
2024-05-17 01:50:00,ETHUSDT,788640.6710000000000000,2323158324.7982893000000000,4.88058616,2.16712400,4.55624461,0.62142800
2024-05-17 01:55:00,ETHUSDT,788783.4960000000000000,2321975727.5487730000000000,4.87015142,2.16521100,4.55174456,0.77684900
2024-05-17 02:00:00,ETHUSDT,789137.9790000000000000,2323277449.8345300000000000,4.86563763,2.16032300,4.55089853,0.77948700
2024-05-17 02:05:00,ETHUSDT,788673.3720000000000000,2324711537.7812080000000000,4.83719732,2.16042800,4.53831294,1.61770800
2024-05-17 02:10:00,ETHUSDT,788797.6230000000000000,2319191219.2396800000000000,4.90338718,2.12765600,4.57133603,0.62050400
2024-05-17 02:15:00,ETHUSDT,788849.6190000000000000,2320685140.1513400000000000,4.88950104,2.12948100,4.56144981,1.56847300
2024-05-17 02:20:00,ETHUSDT,789135.0820000000000000,2322408763.6243600000000000,4.87153966,2.13442700,4.55147573,1.95424000
2024-05-17 02:25:00,ETHUSDT,788983.5490000000000000,2322356675.1861615000000000,4.87579122,2.13503200,4.55532247,0.61211000
2024-05-17 02:30:00,ETHUSDT,788892.8450000000000000,2323980132.8318300000000000,4.86092715,2.13607300,4.55597978,1.57966200
2024-05-17 02:35:00,ETHUSDT,789034.2680000000000000,2325844202.1262800000000000,4.55739783,2.13549400,4.53876239,1.59719100
2024-05-17 02:40:00,ETHUSDT,788905.8940000000000000,2326996270.2371000000000000,4.80715604,2.13310200,4.52737968,1.79366100
2024-05-17 02:45:00,ETHUSDT,789001.0830000000000000,2331592880.3949600000000000,4.71271886,2.13428700,4.46706206,2.32977200
2024-05-17 02:50:00,ETHUSDT,788928.5590000000000000,2327540718.6907153000000000,4.78773056,2.13737800,4.49579519,0.78626200
2024-05-17 02:55:00,ETHUSDT,788959.0540000000000000,2326506127.2068200000000000,4.78240505,2.13738700,4.48934134,0.63046500
2024-05-17 03:00:00,ETHUSDT,788880.6800000000000000,2326251349.1840000000000000,4.76060053,2.13744300,4.48057943,1.02097100
2024-05-17 03:05:00,ETHUSDT,789035.3140000000000000,2325067130.2280874000000000,4.79237202,2.13370500,4.50058560,0.54344600
2024-05-17 03:10:00,ETHUSDT,788874.4180000000000000,2325775836.4431252000000000,4.74347826,2.13317200,4.47665730,2.09188100
2024-05-17 03:15:00,ETHUSDT,788582.0420000000000000,2326102377.4040136000000000,4.73178607,2.13292200,4.47268685,0.80633100
2024-05-17 03:20:00,ETHUSDT,788690.2310000000000000,2325737074.5866600000000000,4.73742678,2.13098100,4.47670232,0.87409600
2024-05-17 03:25:00,ETHUSDT,788443.4470000000000000,2325039371.5646630000000000,4.77547285,2.13187200,4.49482072,1.06533700
2024-05-17 03:30:00,ETHUSDT,788238.6420000000000000,2325937248.1064410000000000,4.73317186,2.12831600,4.49296522,1.76628500
2024-05-17 03:35:00,ETHUSDT,788359.1090000000000000,2325399213.0440300000000000,4.72241240,2.12739400,4.49363193,0.63294500
