create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-02 00:05:00,ETHUSDT,1279698.0440000000000000,3220001967.3858800000000000,4.03627747,2.81909400,3.41014337,1.76753500
2024-11-02 00:10:00,ETHUSDT,1280148.7830000000000000,3220743440.2623057000000000,4.06021329,2.81742500,3.42182880,0.73238100
2024-11-02 00:15:00,ETHUSDT,1279901.7630000000000000,3222911690.9347596000000000,4.04820362,2.81771600,3.41850203,1.56116100
2024-11-02 00:20:00,ETHUSDT,1280144.8000000000000000,3220406410.2946300000000000,4.07495475,2.82237200,3.43316784,0.22154400
2024-11-02 00:25:00,ETHUSDT,1280468.7420000000000000,3222557031.3633995000000000,4.05241605,2.82038500,3.42283477,0.42513600
2024-11-02 00:30:00,ETHUSDT,1280426.2610000000000000,3223474479.7932234000000000,4.01784691,2.81657700,3.40961169,1.54547100
2024-11-02 00:35:00,ETHUSDT,1280566.6090000000000000,3222155689.1006800000000000,4.00465078,2.81665900,3.40278577,0.68378200
2024-11-02 00:40:00,ETHUSDT,1281107.0080000000000000,3224227246.4343410000000000,3.99820701,2.81513900,3.39935588,3.48082400
2024-11-02 00:45:00,ETHUSDT,1281077.8760000000000000,3223104736.9394574000000000,4.02119650,2.81353000,3.40861784,0.51337300
2024-11-02 00:50:00,ETHUSDT,1281202.2550000000000000,3223611058.2135720000000000,4.02744552,2.81225100,3.41197034,0.74655600
2024-11-02 00:55:00,ETHUSDT,1281143.4490000000000000,3222572819.0745654000000000,4.03015899,2.81265400,3.41329902,0.99543100
2024-11-02 01:00:01,ETHUSDT,1281533.6110000000000000,3224676501.8061740000000000,4.02380758,2.81283000,3.40855389,1.61797100
2024-11-02 01:05:00,ETHUSDT,1281660.5190000000000000,3224068301.9652600000000000,4.03153670,2.81079100,3.41358925,0.54360200
2024-11-02 01:10:00,ETHUSDT,1281894.8740000000000000,3227160226.0937780000000000,4.02848723,2.80959200,3.41313275,0.93551900
2024-11-02 01:15:00,ETHUSDT,1281796.6450000000000000,3224218462.8665500000000000,4.02306560,2.80931700,3.41264725,0.31687300
2024-11-02 01:20:00,ETHUSDT,1281746.4880000000000000,3221089661.6445093000000000,4.02898788,2.81096300,3.41135622,0.59196400
2024-11-02 01:25:00,ETHUSDT,1281826.6530000000000000,3220692624.5847898000000000,4.02306183,2.81094800,3.40519421,0.32782200
2024-11-02 01:30:00,ETHUSDT,1282200.6350000000000000,3225067969.1901000000000000,4.01592227,2.81070200,3.40094881,2.95946000
2024-11-02 01:35:00,ETHUSDT,1282267.9790000000000000,3222068037.3884240000000000,4.00823616,2.80929600,3.39806568,0.69616800
2024-11-02 01:40:00,ETHUSDT,1282426.0190000000000000,3224557630.6939800000000000,3.98175626,2.80894400,3.38714596,1.73258600
2024-11-02 01:45:00,ETHUSDT,1282109.3920000000000000,3227036162.8269696000000000,3.99585231,2.81060600,3.39418232,1.79333800
2024-11-02 01:50:00,ETHUSDT,1282168.4230000000000000,3225422884.8988000000000000,4.00048840,2.81026300,3.39724249,0.79647500
2024-11-02 01:55:00,ETHUSDT,1282147.3490000000000000,3223484753.6168914000000000,4.02280530,2.81081800,3.40697096,0.95492100
2024-11-02 02:00:01,ETHUSDT,1282200.9800000000000000,3224687637.2827790000000000,4.01354328,2.81052400,3.40402921,1.46806500
2024-11-02 02:05:00,ETHUSDT,1282392.4620000000000000,3225505872.7091990000000000,4.02033815,2.80869400,3.40848411,1.27427900
2024-11-02 02:10:00,ETHUSDT,1282294.1050000000000000,3227699654.9124384000000000,4.02337365,2.80912600,3.41462761,1.62867300
2024-11-02 02:15:00,ETHUSDT,1282440.5160000000000000,3227376978.1604400000000000,4.04183414,2.79621000,3.42958098,0.59483500
2024-11-02 02:20:01,ETHUSDT,1282257.4690000000000000,3229288500.2283600000000000,4.00948585,2.79681600,3.42962963,2.36680500
2024-11-02 02:25:03,ETHUSDT,1282333.9040000000000000,3231654436.0671310000000000,4.00924597,2.79988800,3.43585703,2.14162700
2024-11-02 02:30:02,ETHUSDT,1282202.4000000000000000,3234123572.5052540000000000,4.02140917,2.80356600,3.44983619,1.80753400
2024-11-02 02:35:00,ETHUSDT,1282190.4460000000000000,3230401897.2702400000000000,4.02483430,2.80391900,3.45359235,0.66739300
2024-11-02 02:40:00,ETHUSDT,1282464.7400000000000000,3230496325.1546390000000000,4.01417988,2.80317200,3.45075087,1.08477000
