create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-02 00:00:00,ETHUSDT,818255.82600000,2811379732.08732000,2.22540585,1.97931189,2.13305284,0.89194535
2024-03-02 00:05:00,ETHUSDT,817911.48700000,2808923188.06156830,2.22946154,1.97584231,2.13717310,0.54670841
2024-03-02 00:10:00,ETHUSDT,818164.52300000,2810465380.88737700,2.23495874,1.97482008,2.13978037,0.43355384
2024-03-02 00:15:00,ETHUSDT,817837.28100000,2811332010.18312000,2.24175246,1.97317076,2.14889749,0.86466092
2024-03-02 00:20:00,ETHUSDT,817539.48300000,2810226569.65386000,2.25398023,1.97151825,2.15408464,0.87844447
2024-03-02 00:25:00,ETHUSDT,818208.83800000,2817853963.45334000,2.23326085,1.97091610,2.14813097,1.11521440
2024-03-02 00:30:00,ETHUSDT,818948.84800000,2824954143.13974140,2.22170763,1.97095654,2.13634089,1.17270264
2024-03-02 00:35:00,ETHUSDT,817043.81700000,2823760624.61919000,2.21943692,1.98006208,2.14120678,1.24631121
2024-03-02 00:40:00,ETHUSDT,817198.38100000,2826640167.97614000,2.20315774,1.97843377,2.13134328,0.69978422
2024-03-02 00:45:00,ETHUSDT,818211.22700000,2829898078.15128000,2.21571869,1.97893246,2.11519815,0.76158474
2024-03-02 00:50:00,ETHUSDT,817329.44300000,2823611680.14324000,2.21800948,1.97675969,2.11304783,0.68625190
2024-03-02 00:55:00,ETHUSDT,817476.53900000,2825900341.52223730,2.21411941,1.97687723,2.10968634,1.08824543
2024-03-02 01:00:00,ETHUSDT,817718.77200000,2831354500.33834030,2.20836456,1.97588081,2.10887669,2.64707601
2024-03-02 01:05:00,ETHUSDT,817657.23800000,2820803640.20354370,2.21030139,1.97322390,2.10766458,0.58582158
2024-03-02 01:10:00,ETHUSDT,817580.36000000,2815929535.50537600,2.21117360,1.97429164,2.10846977,0.87091666
2024-03-02 01:15:00,ETHUSDT,817414.51500000,2811416154.78120900,2.21666038,1.97695839,2.13202116,0.90339044
2024-03-02 01:20:00,ETHUSDT,817137.35400000,2812726119.14611860,2.19157517,1.97571211,2.12257390,1.32609564
2024-03-02 01:25:00,ETHUSDT,816699.37300000,2799890460.45590000,2.22584057,1.97489689,2.14452087,0.52021547
2024-03-02 01:30:00,ETHUSDT,816157.46800000,2801354408.43916000,2.22365640,1.97333923,2.15334453,1.24334411
2024-03-02 01:35:00,ETHUSDT,815810.69000000,2803484487.54360000,2.20233813,1.97078415,2.14577010,1.58870243
2024-03-02 01:40:00,ETHUSDT,815658.79600000,2802318142.47740000,2.20625750,1.97060275,2.14982090,0.79766013
