create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,ETHUSDT,731615.6530000000000000,2296680541.7410700000000000,2.93302097,2.03257200,2.58042439,1.80253000
2024-05-06 00:10:00,ETHUSDT,731567.2290000000000000,2298456181.5411580000000000,2.90877166,2.03027600,2.57355258,0.90765800
2024-05-06 00:15:00,ETHUSDT,731569.8530000000000000,2296361190.0743500000000000,2.92955801,2.03018900,2.57943472,0.53272900
2024-05-06 00:20:00,ETHUSDT,731943.6690000000000000,2302584991.1236500000000000,2.92845628,2.03288100,2.57975473,1.20410300
2024-05-06 00:25:00,ETHUSDT,732404.8260000000000000,2307938113.4951780000000000,2.91513849,2.03814300,2.56855605,1.38621000
2024-05-06 00:30:00,ETHUSDT,732254.5990000000000000,2303350776.4304400000000000,2.92118416,2.03253600,2.57571458,0.48147800
2024-05-06 00:35:00,ETHUSDT,732659.1320000000000000,2306279068.8922400000000000,2.89515883,2.02941900,2.56187439,0.88731600
2024-05-06 00:40:00,ETHUSDT,732999.5370000000000000,2311077766.3822026000000000,2.88846564,2.02872300,2.55786589,1.74716300
2024-05-06 00:45:00,ETHUSDT,732965.6930000000000000,2309633535.8984400000000000,2.90147633,2.02911800,2.55409492,0.59457100
2024-05-06 00:50:00,ETHUSDT,732766.2490000000000000,2306776280.0810300000000000,2.90147633,2.03037400,2.55417607,0.51465000
2024-05-06 00:55:00,ETHUSDT,733012.1010000000000000,2307712677.0942600000000000,2.89918214,2.02935900,2.55355920,0.80132600
2024-05-06 01:00:00,ETHUSDT,732969.5820000000000000,2306568767.4829254000000000,2.87310261,2.02870800,2.54144090,0.54596900
2024-05-06 01:05:00,ETHUSDT,732882.7130000000000000,2306416887.4052950000000000,2.90312715,2.03115900,2.56022251,0.64392100
2024-05-06 01:10:00,ETHUSDT,733261.7210000000000000,2312920113.9330900000000000,2.84740919,2.02683100,2.50017752,1.22005200
2024-05-06 01:15:00,ETHUSDT,733772.3400000000000000,2316689768.2678650000000000,2.89391646,2.02696400,2.51895285,1.24130300
2024-05-06 01:20:00,ETHUSDT,733423.0120000000000000,2319592481.7274833000000000,2.87605613,2.03679900,2.50397763,1.87052200
2024-05-06 01:25:00,ETHUSDT,731921.1960000000000000,2310455639.4132000000000000,2.85602762,2.03777500,2.49328780,0.87176600
2024-05-06 01:30:00,ETHUSDT,731747.7410000000000000,2307149405.0311300000000000,2.88819124,2.03856500,2.50717100,0.62183700
2024-05-06 01:35:00,ETHUSDT,732554.1170000000000000,2302974330.8599200000000000,2.89323331,2.04337200,2.51327119,0.67452200
2024-05-06 01:40:00,ETHUSDT,730927.6590000000000000,2296940168.4075000000000000,2.88434500,2.04094200,2.50320450,0.82376700
2024-05-06 01:45:00,ETHUSDT,731947.8900000000000000,2302451880.1785000000000000,2.87307084,2.03419500,2.50259169,1.13088400
2024-05-06 01:50:00,ETHUSDT,732188.1710000000000000,2303661470.1999210000000000,2.87544243,2.03342300,2.50027455,0.92652600
2024-05-06 01:55:00,ETHUSDT,732365.3850000000000000,2302988096.9163175000000000,2.90013638,2.03245700,2.51345821,0.31323200
2024-05-06 02:00:00,ETHUSDT,732589.0500000000000000,2302249000.3110000000000000,2.90213766,2.03192900,2.51440491,0.47091900
2024-05-06 02:05:00,ETHUSDT,733080.2920000000000000,2303328211.9710280000000000,2.90253145,2.03293700,2.50972304,0.75295900
2024-05-06 02:10:00,ETHUSDT,733625.8960000000000000,2308868150.0690540000000000,2.89265195,2.03438400,2.50462600,1.61210600
