create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-23 00:05:00,ETHUSDT,1508634.6310000000000000,4946625335.7548590000000000,5.07292667,3.74096300,4.30762970,1.19306600
2024-12-23 00:10:00,ETHUSDT,1508499.3150000000000000,4939882992.5251860000000000,5.08420800,3.74252800,4.32580053,1.16208000
2024-12-23 00:15:00,ETHUSDT,1508248.7890000000000000,4938914992.2841030000000000,5.06328912,3.74075000,4.30060527,1.13343700
2024-12-23 00:20:00,ETHUSDT,1507890.4870000000000000,4925343328.9270600000000000,5.11006441,3.73728200,4.32233358,0.85003500
2024-12-23 00:25:00,ETHUSDT,1509206.9360000000000000,4954058260.9901180000000000,5.10566098,3.74156700,4.32278558,1.58193100
2024-12-23 00:30:00,ETHUSDT,1509672.1960000000000000,4926234582.5708050000000000,5.12644235,3.73479800,4.34112551,0.72278100
2024-12-23 00:35:00,ETHUSDT,1511158.0160000000000000,4919831817.9507200000000000,5.07021328,3.72779600,4.31017259,0.69915100
2024-12-23 00:40:00,ETHUSDT,1511475.4860000000000000,4933743166.6463400000000000,5.06074617,3.73058100,4.30126049,1.37113500
2024-12-23 00:45:00,ETHUSDT,1513640.6440000000000000,4934343873.2018470000000000,5.07565106,3.71948100,4.31909793,2.09294300
2024-12-23 00:50:00,ETHUSDT,1515631.9840000000000000,4950069216.0638400000000000,5.06940895,3.70600600,4.31152268,1.93588100
2024-12-23 00:55:00,ETHUSDT,1514540.6910000000000000,4926891740.2644600000000000,5.10553369,3.69943300,4.32458282,0.54554000
2024-12-23 01:00:00,ETHUSDT,1514532.7800000000000000,4928817870.9071840000000000,5.09006485,3.69631100,4.31667411,1.21363900
2024-12-23 01:05:00,ETHUSDT,1515799.5660000000000000,4932211173.9954550000000000,5.08990650,3.70133000,4.32082506,0.74359100
2024-12-23 01:10:00,ETHUSDT,1512027.6760000000000000,4916675514.3259600000000000,5.07732823,3.71571100,4.31918430,0.46583100
2024-12-23 01:15:00,ETHUSDT,1509313.5610000000000000,4885445339.6743610000000000,5.15646479,3.72606800,4.36094529,0.89396600
2024-12-23 01:20:00,ETHUSDT,1509021.0010000000000000,4862246747.7421200000000000,5.14675713,3.72411500,4.34922386,0.54207600
2024-12-23 01:25:00,ETHUSDT,1510069.7070000000000000,4877547655.9439400000000000,5.11529185,3.72724800,4.33857079,0.88179400
2024-12-23 01:30:00,ETHUSDT,1511847.6490000000000000,4916165287.3413440000000000,5.14919225,3.73491600,4.35950549,1.98683900
2024-12-23 01:35:00,ETHUSDT,1513693.7730000000000000,4949899733.2118400000000000,5.17569213,3.75213200,4.38063906,1.66734800
2024-12-23 01:40:00,ETHUSDT,1531453.0450000000000000,5042339779.7234000000000000,5.10489960,3.74694900,4.33127983,1.16277100
2024-12-23 01:45:00,ETHUSDT,1529455.3560000000000000,5018341852.2322800000000000,5.03620197,3.74013400,4.28571429,0.99016500
2024-12-23 01:50:00,ETHUSDT,1529984.7910000000000000,5006706930.2204900000000000,5.06260454,3.73646200,4.28685581,1.13178700
2024-12-23 01:55:00,ETHUSDT,1529541.3780000000000000,5004934706.2640400000000000,5.01548428,3.72731200,4.26383201,0.79071200
2024-12-23 02:00:00,ETHUSDT,1527574.4130000000000000,4979846759.1476100000000000,5.07347427,3.72543400,4.29014937,0.46513600
2024-12-23 02:05:00,ETHUSDT,1527333.9940000000000000,4992678083.7544150000000000,5.05121893,3.72769900,4.28684264,1.09432500
2024-12-23 02:10:00,ETHUSDT,1525999.7060000000000000,4966899999.5690880000000000,5.08561370,3.72098100,4.30056680,0.71273000
2024-12-23 02:15:00,ETHUSDT,1525063.3830000000000000,4947543686.0879710000000000,5.10685921,3.71335800,4.32012010,0.83953600
2024-12-23 02:20:00,ETHUSDT,1519851.2990000000000000,4921100510.8441150000000000,5.17147941,3.72219300,4.37089068,0.80872300
2024-12-23 02:25:00,ETHUSDT,1519451.4060000000000000,4924192533.0226200000000000,5.14797520,3.73093200,4.36673322,1.12351800
2024-12-23 02:30:00,ETHUSDT,1520375.9070000000000000,4934978700.2492710000000000,5.20233747,3.73358200,4.39994266,1.47682800
