create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-13 00:05:00,ETHUSDT,772702.3310000000000000,2493931064.8969800000000000,4.00679728,1.84708400,4.44141983,0.74422000
2024-04-13 00:10:00,ETHUSDT,772692.8710000000000000,2494297064.2609973000000000,3.99940114,1.84683700,4.43754115,1.03423100
2024-04-13 00:15:00,ETHUSDT,772817.5950000000000000,2493304118.2995415000000000,3.99970078,1.84333100,4.43207220,0.90387600
2024-04-13 00:20:00,ETHUSDT,774097.5210000000000000,2496472246.2002100000000000,4.01630000,1.83941000,4.43398818,0.63685600
2024-04-13 00:25:00,ETHUSDT,774474.1820000000000000,2499561209.2122600000000000,3.94529325,1.83898500,4.37752451,1.66758500
2024-04-13 00:30:00,ETHUSDT,774941.8520000000000000,2507038572.9832780000000000,3.98916824,1.83780100,4.41564153,1.29628300
2024-04-13 00:35:00,ETHUSDT,775289.6610000000000000,2503017725.1285634000000000,3.99950224,1.83397400,4.42832490,0.99266000
2024-04-13 00:40:00,ETHUSDT,775401.5970000000000000,2502954313.0740314000000000,3.98798888,1.83260200,4.41955012,1.14792200
2024-04-13 00:45:00,ETHUSDT,775401.3130000000000000,2498916827.4576200000000000,3.99343545,1.83126300,4.40987303,0.65642200
2024-04-13 00:50:00,ETHUSDT,775989.3410000000000000,2502705302.8063800000000000,3.96521739,1.82688400,4.38624963,1.27651200
2024-04-13 00:55:00,ETHUSDT,776656.2340000000000000,2507908411.7717400000000000,3.96974491,1.82687900,4.37885566,1.35131100
2024-04-13 01:00:00,ETHUSDT,776416.7350000000000000,2511071476.0023000000000000,3.94932100,1.82364200,4.36535867,1.00535000
2024-04-13 01:05:00,ETHUSDT,776735.8010000000000000,2503797462.7383327000000000,3.97544798,1.81916700,4.38363337,0.71036700
2024-04-13 01:10:00,ETHUSDT,776232.7820000000000000,2499787813.4806200000000000,3.93229320,1.82101000,4.35533708,1.26668600
2024-04-13 01:15:00,ETHUSDT,774621.7420000000000000,2492027859.9707800000000000,3.97671423,1.82922400,4.37682353,0.59972200
2024-04-13 01:20:00,ETHUSDT,775009.3850000000000000,2492430182.1600000000000000,3.95973949,1.82680100,4.36606096,1.34572700
2024-04-13 01:25:00,ETHUSDT,776111.1760000000000000,2488212430.2560000000000000,3.96738486,1.82677800,4.35787932,0.59394400
2024-04-13 01:30:00,ETHUSDT,776308.8880000000000000,2488815242.5724800000000000,4.02512563,1.83453600,4.39122714,1.07364300
2024-04-13 01:35:00,ETHUSDT,770884.3530000000000000,2457753274.4255934000000000,4.07586347,1.84550500,4.33685460,0.71869000
2024-04-13 01:40:00,ETHUSDT,771104.9250000000000000,2459229809.1453380000000000,4.04738431,1.84826000,4.30624742,1.13433100
2024-04-13 01:45:00,ETHUSDT,773708.7260000000000000,2464966367.2506600000000000,4.06905603,1.84587900,4.31781758,1.27888100
2024-04-13 01:50:00,ETHUSDT,773468.1370000000000000,2455772755.1469610000000000,4.03889447,1.84134100,4.26700531,0.92418300
2024-04-13 01:55:00,ETHUSDT,773688.8340000000000000,2448763844.0517000000000000,4.07345660,1.85038500,4.26084411,0.80788800
2024-04-13 02:00:00,ETHUSDT,774083.5920000000000000,2447389129.4827200000000000,4.01540616,1.85500800,4.21202091,0.98230000
2024-04-13 02:05:00,ETHUSDT,773857.6660000000000000,2458630929.2252600000000000,4.06162043,1.85185100,4.29234925,1.19065800
2024-04-13 02:10:00,ETHUSDT,774546.3990000000000000,2462523111.8046900000000000,4.07131362,1.85386900,4.29906816,1.01241100
2024-04-13 02:15:00,ETHUSDT,774917.2930000000000000,2469715657.0015100000000000,4.09631499,1.85381300,4.33712635,1.31237300
2024-04-13 02:20:00,ETHUSDT,779472.7140000000000000,2476180312.9878774000000000,4.06719487,1.84006000,4.32340850,0.89318100
2024-04-13 02:25:00,ETHUSDT,779305.1520000000000000,2489077276.3334400000000000,4.07454600,1.83159600,4.37465956,1.84525300
2024-04-13 02:30:00,ETHUSDT,778998.2150000000000000,2493830355.6259500000000000,4.08755529,1.82073000,4.40203366,1.59361600
2024-04-13 02:35:00,ETHUSDT,778761.3890000000000000,2490276444.0608600000000000,4.11253532,1.81783000,4.38976728,0.80550800
2024-04-13 02:40:00,ETHUSDT,778838.8780000000000000,2493569493.7487000000000000,4.05676943,1.81666600,4.35305175,0.93924800
2024-04-13 02:45:00,ETHUSDT,779187.6380000000000000,2502833174.9893594000000000,4.05277833,1.81161000,4.39353961,2.00702100
2024-04-13 02:50:00,ETHUSDT,779165.7250000000000000,2502641350.4137500000000000,3.90349238,1.76431800,4.40582800,0.84621100
2024-04-13 02:55:00,ETHUSDT,778055.1600000000000000,2497135652.4227940000000000,3.87463557,1.75963500,4.43725874,0.54154900
2024-04-13 03:00:00,ETHUSDT,777901.9920000000000000,2500305969.0101013000000000,3.84783987,1.75756400,4.40513123,1.20665000
2024-04-13 03:05:00,ETHUSDT,778376.7880000000000000,2499328947.4286000000000000,3.84492124,1.75551600,4.40988732,1.02630600
2024-04-13 03:10:00,ETHUSDT,778392.0810000000000000,2495525011.6860000000000000,3.83683973,1.75760800,4.39455902,0.82953100
2024-04-13 03:15:00,ETHUSDT,777857.0820000000000000,2493257526.3637800000000000,3.81944194,1.76180000,4.36474093,1.10687400
2024-04-13 03:20:00,ETHUSDT,777843.6350000000000000,2495578963.4127917000000000,3.82709271,1.76325100,4.38472774,0.79440000
2024-04-13 03:25:00,ETHUSDT,777402.2940000000000000,2497459287.6355800000000000,3.83223773,1.75915400,4.39554334,0.70232600
2024-04-13 03:30:00,ETHUSDT,776951.2820000000000000,2497898371.6300000000000000,3.82349771,1.75789900,4.38597003,1.28148000
2024-04-13 03:35:00,ETHUSDT,775566.2110000000000000,2497835073.1192600000000000,3.84160202,1.76283700,4.44418879,1.30537100
2024-04-13 03:40:00,ETHUSDT,775935.1750000000000000,2499139770.9917500000000000,3.82947899,1.75946600,4.43245470,1.49524000
2024-04-13 03:45:00,ETHUSDT,776289.8130000000000000,2501227143.1009250000000000,3.86840674,1.75910300,4.46568541,1.06975000
2024-04-13 03:50:00,ETHUSDT,776205.0040000000000000,2502206775.1290145000000000,3.80545307,1.75718600,4.41508547,0.74684400
2024-04-13 03:55:00,ETHUSDT,776188.3760000000000000,2502578800.0154400000000000,3.82938517,1.75836600,4.43234809,0.99931300
2024-04-13 04:00:00,ETHUSDT,775254.4080000000000000,2505512871.1825223000000000,3.81754196,1.76383500,4.43196938,1.72705400
2024-04-13 04:05:00,ETHUSDT,774749.8160000000000000,2499730281.3240000000000000,3.85214467,1.76218500,4.46409134,0.69191800
2024-04-13 04:10:00,ETHUSDT,774672.9990000000000000,2502056123.8533154000000000,3.84150430,1.75946600,4.43593061,0.84017800
2024-04-13 04:15:00,ETHUSDT,774748.6080000000000000,2504431889.8150840000000000,3.85374273,1.75743800,4.45080132,1.20460600
2024-04-13 04:20:00,ETHUSDT,775148.5290000000000000,2504717646.1075840000000000,3.80622246,1.75443500,4.42108652,0.75160700
