create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21 00:00:00,ETHUSDT,893852.25700000,2696876132.39130300,1.36638043,1.59993487,1.24659960,0.77721566
2024-02-21 00:05:00,ETHUSDT,895015.58500000,2699595073.99455000,1.36436805,1.60151547,1.24246151,0.61122247
2024-02-21 00:10:00,ETHUSDT,897037.88300000,2706560641.34526000,1.37123972,1.59678178,1.24669627,1.20048762
2024-02-21 00:15:00,ETHUSDT,896914.93200000,2703830784.85788000,1.37384103,1.59569929,1.24774100,0.92837323
2024-02-21 00:20:00,ETHUSDT,894620.15600000,2692871139.81582400,1.37666197,1.59611574,1.24186716,0.65304924
2024-02-21 00:25:00,ETHUSDT,894107.26500000,2688772778.91697500,1.37796097,1.59526392,1.24139032,0.43112021
2024-02-21 00:30:00,ETHUSDT,894448.48700000,2692477780.05227000,1.37767122,1.59447996,1.23758752,0.89500103
2024-02-21 00:35:00,ETHUSDT,893627.70000000,2686412922.37037470,1.37763878,1.59724441,1.23141785,0.55748766
2024-02-21 00:40:00,ETHUSDT,894653.44500000,2693050014.00120000,1.37820513,1.59613144,1.22731581,0.84193047
2024-02-21 00:45:00,ETHUSDT,894879.83500000,2691054623.97008400,1.36659065,1.59543858,1.22018252,0.55522328
2024-02-21 00:50:00,ETHUSDT,895731.89500000,2694825593.74743460,1.37100291,1.59732251,1.21857652,1.15730474
2024-02-21 00:55:00,ETHUSDT,898158.75100000,2696340939.43289800,1.35736418,1.60151254,1.20586856,0.73454709
2024-02-21 01:00:00,ETHUSDT,899278.22700000,2703401213.22513000,1.36808003,1.60249791,1.21253683,1.06659154
2024-02-21 01:05:00,ETHUSDT,898871.87600000,2698123128.06367870,1.35906837,1.59906811,1.20193031,0.45434314
2024-02-21 01:10:00,ETHUSDT,898911.92300000,2698437690.44089940,1.36050837,1.59851348,1.20266169,0.79220158
2024-02-21 01:15:00,ETHUSDT,899545.49400000,2703754895.86086000,1.36325074,1.60055366,1.20414992,1.14643180
2024-02-21 01:20:00,ETHUSDT,899464.91800000,2700914911.94615900,1.37239232,1.59796402,1.20977332,0.59176861
2024-02-21 01:25:00,ETHUSDT,898385.84500000,2694896023.04684800,1.36078371,1.59765117,1.19933219,0.58497011
2024-02-21 01:30:00,ETHUSDT,899327.30000000,2695574659.71624330,1.36227235,1.59508998,1.19873784,0.58702123
2024-02-21 01:35:00,ETHUSDT,899229.22700000,2695565500.02428000,1.36063456,1.59620907,1.19627326,1.33926072
2024-02-21 01:40:00,ETHUSDT,899903.02800000,2698680464.16130160,1.35339276,1.59661261,1.19077018,1.07896001
2024-02-21 01:45:00,ETHUSDT,899796.35300000,2693927295.13729000,1.36277554,1.59831527,1.19601782,0.72357530
2024-02-21 01:50:00,ETHUSDT,899924.11900000,2695956678.73544000,1.36310448,1.60053726,1.19597032,1.16915580
2024-02-21 01:55:00,ETHUSDT,900251.15600000,2698862940.57240000,1.35897701,1.60001507,1.19597796,0.66674155
2024-02-21 02:00:00,ETHUSDT,898485.77800000,2697550805.86274000,1.34640086,1.62437006,1.18889943,2.59715081
2024-02-21 02:05:00,ETHUSDT,900069.51000000,2703250764.94380000,1.37677713,1.62503354,1.19838286,1.68961856
2024-02-21 02:10:00,ETHUSDT,900094.46200000,2697628107.33710000,1.37801174,1.62461727,1.19516208,0.50544723
2024-02-21 02:15:00,ETHUSDT,900978.48200000,2701529919.56808000,1.37492423,1.62447525,1.19459057,1.40368757
2024-02-21 02:20:00,ETHUSDT,900884.11300000,2707093697.67709000,1.36546589,1.62449274,1.19038845,1.64546536
2024-02-21 02:25:00,ETHUSDT,901001.20300000,2700994192.01751380,1.37494952,1.62325396,1.19432980,0.58829597
2024-02-21 02:30:00,ETHUSDT,900684.57200000,2705485324.21932000,1.37294545,1.62135441,1.19367478,1.16439273
2024-02-21 02:35:00,ETHUSDT,900870.41800000,2705247709.28532300,1.36864854,1.62147160,1.18995026,1.24589821
2024-02-21 02:40:00,ETHUSDT,901080.33700000,2709782854.24662000,1.37190582,1.62335723,1.19340755,1.56654358
2024-02-21 02:45:00,ETHUSDT,901610.37200000,2711762331.11725230,1.36045056,1.62403205,1.19149479,1.46363152
2024-02-21 02:50:00,ETHUSDT,902257.15000000,2715765090.88614000,1.36937842,1.62475202,1.19599928,1.33381843
2024-02-21 02:55:00,ETHUSDT,901883.49200000,2714615197.91048000,1.37768478,1.62532141,1.20018922,0.96668524
2024-02-21 03:00:00,ETHUSDT,903330.90000000,2720661037.92900000,1.37181357,1.62274485,1.19470632,1.35558994
2024-02-21 03:05:00,ETHUSDT,903256.70700000,2718332994.58236000,1.37330988,1.62297923,1.19515866,0.77839451
2024-02-21 03:10:00,ETHUSDT,903025.55900000,2716490516.83939000,1.37389425,1.62320573,1.19455064,0.91712826
2024-02-21 03:15:00,ETHUSDT,902972.75400000,2711702024.38675830,1.37728827,1.62156251,1.19332502,0.69306499
2024-02-21 03:20:00,ETHUSDT,902992.03500000,2719803407.34630630,1.36073675,1.61950800,1.18396716,1.66933148
2024-02-21 03:25:00,ETHUSDT,902952.52100000,2717507848.15118000,1.37491842,1.61840003,1.19073002,0.59204804
2024-02-21 03:30:00,ETHUSDT,903115.60100000,2716418198.15583000,1.37296376,1.61768719,1.18833456,0.98554945
2024-02-21 03:35:00,ETHUSDT,903087.27800000,2715065250.72952940,1.37501253,1.61764754,1.18794613,0.46182726
2024-02-21 03:40:00,ETHUSDT,903359.66000000,2716890311.83640000,1.37474940,1.61901551,1.18801559,0.65027039
2024-02-21 03:45:00,ETHUSDT,903710.99400000,2715507011.67610500,1.37489347,1.61860329,1.18744941,0.62713584
2024-02-21 03:50:00,ETHUSDT,903452.80500000,2720568297.50242660,1.36793160,1.61766101,1.18171731,1.21156879
2024-02-21 03:55:00,ETHUSDT,905751.38600000,2727688413.96672000,1.36655515,1.61839022,1.18099844,1.71533413
2024-02-21 04:00:00,ETHUSDT,906936.21700000,2727704200.42487800,1.36656511,1.62253591,1.18063704,0.67878910
2024-02-21 04:05:00,ETHUSDT,907473.98000000,2730226216.22800000,1.36900240,1.62123702,1.18193032,1.04927267
2024-02-21 04:10:00,ETHUSDT,908880.93000000,2737260361.12778230,1.36630402,1.62147065,1.18003619,1.70120849
2024-02-21 04:15:00,ETHUSDT,909548.19200000,2738531364.84704000,1.36614311,1.62161768,1.18137489,1.06340951
2024-02-21 04:20:00,ETHUSDT,909200.49900000,2735666105.42613000,1.37089765,1.62185406,1.18163773,0.46858870
2024-02-21 04:25:00,ETHUSDT,909499.62200000,2738257796.94406000,1.36284022,1.62132824,1.17629826,0.75466719
2024-02-21 04:30:00,ETHUSDT,910059.02100000,2735054979.35256000,1.37323873,1.62194402,1.17882553,0.44292833
2024-02-21 04:35:00,ETHUSDT,906982.20500000,2716574960.77190000,1.37073024,1.62233397,1.16905925,0.50471040
2024-02-21 04:40:00,ETHUSDT,907172.51100000,2716845594.56835000,1.41454846,1.62493629,1.18930514,0.83549238
2024-02-21 04:45:00,ETHUSDT,908731.67100000,2722496519.84497740,1.41901463,1.62460023,1.19500983,0.86641344
