create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,ETHUSDT,1572530.1080000000000000,4928556239.2987585000000000,6.32183608,4.10263300,5.18921585,0.75665900
2025-01-14 00:10:00,ETHUSDT,1572110.5220000000000000,4922206353.5796570000000000,6.27941431,4.09638200,5.15828352,0.72846300
2025-01-14 00:15:00,ETHUSDT,1571674.6510000000000000,4915048161.9263410000000000,6.21999656,4.09666700,5.12576479,0.38513100
2025-01-14 00:20:00,ETHUSDT,1571053.1010000000000000,4918848887.4024470000000000,6.17707355,4.10433000,5.09616604,1.37804200
2025-01-14 00:25:00,ETHUSDT,1570213.9310000000000000,4932395702.2098490000000000,6.22598140,4.11289100,5.15564485,1.38617300
2025-01-14 00:30:00,ETHUSDT,1571191.5970000000000000,4925632861.9962990000000000,6.21582610,4.10070300,5.14202293,0.57007000
2025-01-14 00:35:00,ETHUSDT,1571248.5650000000000000,4916026376.5810350000000000,6.18657419,4.09838000,5.11496010,0.70316100
2025-01-14 00:40:00,ETHUSDT,1571457.8290000000000000,4915844320.4628600000000000,6.17053999,4.10525800,5.09672915,1.28655100
2025-01-14 00:45:00,ETHUSDT,1568962.1690000000000000,4910553486.1578900000000000,6.16067617,4.13586200,5.08395302,0.66586200
2025-01-14 00:50:00,ETHUSDT,1566811.6180000000000000,4901002409.2201800000000000,6.14717690,4.14317000,5.07341697,0.58497100
2025-01-14 00:55:00,ETHUSDT,1566064.1120000000000000,4909141171.8864000000000000,6.13073121,4.14371800,5.06085894,1.29228900
2025-01-14 01:00:00,ETHUSDT,1566012.0430000000000000,4905787908.2704420000000000,6.12428705,4.14259500,5.05349552,0.58603300
2025-01-14 01:05:00,ETHUSDT,1565658.1700000000000000,4917716655.3883000000000000,6.10882852,4.13892900,5.04714880,0.99015500
2025-01-14 01:10:00,ETHUSDT,1562519.4910000000000000,4927752907.2212690000000000,6.14644996,4.16763100,5.09997023,2.44048500
2025-01-14 01:15:00,ETHUSDT,1565577.2280000000000000,4943153539.6872000000000000,6.14295480,4.15591000,5.09724817,1.91371200
2025-01-14 01:20:00,ETHUSDT,1565357.6060000000000000,4920741379.2663020000000000,6.20453566,4.15352100,5.11503558,0.48035000
2025-01-14 01:25:00,ETHUSDT,1564917.3850000000000000,4923073601.4715000000000000,6.13708575,4.16165200,5.07793582,1.91404300
2025-01-14 01:30:00,ETHUSDT,1565196.6460000000000000,4932420173.3575270000000000,6.12281599,4.15170400,5.07460036,1.21428800
2025-01-14 01:35:00,ETHUSDT,1565420.7320000000000000,4924625772.3841600000000000,6.13549048,4.14990200,5.06590391,1.18514500
2025-01-14 01:40:00,ETHUSDT,1563839.8180000000000000,4914147690.4904800000000000,6.10615856,4.15180900,5.04448279,0.59892300
2025-01-14 01:45:00,ETHUSDT,1567166.3650000000000000,4921654625.9552000000000000,6.09588110,4.15533100,5.02314077,2.49645200
2025-01-14 01:50:00,ETHUSDT,1566725.1830000000000000,4918812048.2876500000000000,6.09840245,4.15119000,5.01998659,0.63769400
2025-01-14 01:55:00,ETHUSDT,1567187.4540000000000000,4918649168.1280800000000000,6.10048457,4.14957700,5.01557267,1.04530800
2025-01-14 02:00:00,ETHUSDT,1567361.0890000000000000,4918647166.9988010000000000,6.05132967,4.15189500,4.99728703,2.00653100
2025-01-14 02:05:00,ETHUSDT,1567727.4210000000000000,4925282206.7330700000000000,6.06418605,4.15346500,4.99253918,1.02864500
2025-01-14 02:10:00,ETHUSDT,1566751.9280000000000000,4915354156.2783720000000000,6.07458259,4.15320700,4.99011635,0.61035100
2025-01-14 02:15:00,ETHUSDT,1566221.6200000000000000,4926142888.0888000000000000,6.04886076,4.15559400,4.98147763,1.07650800
2025-01-14 02:20:00,ETHUSDT,1564562.0670000000000000,4938993887.4849300000000000,6.06931280,4.16980700,4.99382639,1.50134600
2025-01-14 02:25:00,ETHUSDT,1565697.1560000000000000,4951049634.2941890000000000,6.13918807,4.20685600,5.04103299,2.05522900
2025-01-14 02:30:00,ETHUSDT,1563609.2220000000000000,4945226886.4194000000000000,6.19826072,4.18514500,5.05953186,1.14598000
2025-01-14 02:35:00,ETHUSDT,1563979.3860000000000000,4938762930.6428260000000000,6.17077641,4.17962400,5.04139470,1.20468600
2025-01-14 02:40:00,ETHUSDT,1563555.0330000000000000,4944582038.0632560000000000,6.16582036,4.17130000,5.04039894,0.97894800
2025-01-14 02:45:00,ETHUSDT,1563828.6050000000000000,4936138637.8332080000000000,6.20215791,4.16432200,5.05046760,0.93975800
2025-01-14 02:50:00,ETHUSDT,1563844.9300000000000000,4929708372.8390000000000000,6.21128059,4.15744600,5.05610867,0.33537800
2025-01-14 02:55:00,ETHUSDT,1564036.0850000000000000,4934361804.2056500000000000,6.20038487,4.15680300,5.04377104,1.90161300
2025-01-14 03:00:00,ETHUSDT,1563281.2030000000000000,4933903070.4123600000000000,6.19754119,4.16280900,5.04155276,2.83500300
2025-01-14 03:05:00,ETHUSDT,1562037.2930000000000000,4929048637.0061035000000000,6.14137559,4.17300400,5.01121011,2.09486300
2025-01-14 03:10:00,ETHUSDT,1561775.4040000000000000,4934007709.5789200000000000,6.17717192,4.17567800,5.02144592,0.90977800
2025-01-14 03:15:00,ETHUSDT,1561475.7500000000000000,4944547699.9626310000000000,6.18212915,4.17747200,5.04436128,1.08049300
2025-01-14 03:20:00,ETHUSDT,1561151.0150000000000000,4942422385.3643720000000000,6.13119099,4.18315900,5.01547534,0.88630600
2025-01-14 03:25:00,ETHUSDT,1561340.9150000000000000,4947873746.2258500000000000,6.17404720,4.17148000,5.04316184,1.80482600
2025-01-14 03:30:00,ETHUSDT,1561400.1140000000000000,4949951987.0018040000000000,6.17947434,4.16753100,5.04473596,0.96649600
2025-01-14 03:35:00,ETHUSDT,1560380.8830000000000000,4938633327.8329620000000000,6.18838278,4.16638700,5.05627633,0.57376600
2025-01-14 03:40:00,ETHUSDT,1560565.3060000000000000,4939282827.4083600000000000,6.16718060,4.16491600,5.02754140,0.94193900
2025-01-14 03:45:00,ETHUSDT,1561075.4530000000000000,4944734304.8301550000000000,6.14719082,4.15383900,5.01879211,1.06722200
2025-01-14 03:50:00,ETHUSDT,1561223.2980000000000000,4941427860.4998000000000000,6.13254811,4.15193600,5.00434165,0.59585100
2025-01-14 03:55:00,ETHUSDT,1561465.8910000000000000,4932061777.9715100000000000,6.06677082,4.15761800,4.97080080,0.65444800
2025-01-14 04:00:00,ETHUSDT,1561698.9410000000000000,4931595713.9593620000000000,6.05574713,4.15633600,4.95991544,0.84185800
2025-01-14 04:05:00,ETHUSDT,1562037.4780000000000000,4937272440.0876200000000000,6.04473576,4.15173900,4.94003302,1.02810500
2025-01-14 04:10:00,ETHUSDT,1561949.0500000000000000,4939367100.3055000000000000,6.05365934,4.15403600,4.94172273,1.04350000
2025-01-14 04:15:00,ETHUSDT,1560929.8880000000000000,4941888416.1091200000000000,6.05994416,4.15678200,4.94468753,1.90101100
2025-01-14 04:20:00,ETHUSDT,1560466.2680000000000000,4938942838.2695240000000000,6.09972757,4.15095500,4.96183933,2.29615400
2025-01-14 04:25:00,ETHUSDT,1560321.1240000000000000,4938915660.2196800000000000,6.09067678,4.15187500,4.95196597,1.74484600
2025-01-14 04:30:00,ETHUSDT,1558984.2110000000000000,4928420956.2052680000000000,6.10900826,4.14826300,4.95693325,0.19088200
2025-01-14 04:35:00,ETHUSDT,1558694.1760000000000000,4926798422.8486810000000000,6.05614381,4.15307900,4.92367480,0.54023100
2025-01-14 04:40:00,ETHUSDT,1559674.6020000000000000,4939286706.8357400000000000,5.99235275,4.16106300,4.89421346,3.78821000
2025-01-14 04:45:00,ETHUSDT,1559183.5100000000000000,4938698176.0899000000000000,5.98650516,4.16775900,4.88750358,1.12207800
2025-01-14 04:50:00,ETHUSDT,1557568.2690000000000000,4933734899.9669830000000000,6.04166667,4.17217300,4.91137577,1.54479400
2025-01-14 04:55:00,ETHUSDT,1556458.2510000000000000,4938828805.4131200000000000,5.98510742,4.17523000,4.88445498,4.96359300
2025-01-14 05:00:00,ETHUSDT,1556092.4680000000000000,4935626867.6689700000000000,5.98324658,4.19066200,4.89257653,0.87990000
2025-01-14 05:05:00,ETHUSDT,1555958.0130000000000000,4935747770.5180800000000000,5.98600602,4.18630900,4.89017956,0.80522600
2025-01-14 05:10:00,ETHUSDT,1555246.8650000000000000,4945904661.9002050000000000,6.02293954,4.17474800,4.95434756,3.35923100
2025-01-14 05:15:00,ETHUSDT,1555159.4010000000000000,4943532915.4583490000000000,6.04734895,4.16259000,4.96504484,0.57489000
2025-01-14 05:20:00,ETHUSDT,1555681.7270000000000000,4937204869.7108200000000000,6.06396307,4.16385600,4.96298602,0.38645500
2025-01-14 05:25:00,ETHUSDT,1553080.8510000000000000,4919476780.3935600000000000,6.09154114,4.16274700,4.97222915,0.33908500
2025-01-14 05:30:00,ETHUSDT,1553962.4570000000000000,4924025297.8713300000000000,6.05053914,4.14028600,4.95490716,0.68088000
2025-01-14 05:35:00,ETHUSDT,1553318.9760000000000000,4914716773.2537600000000000,6.07469840,4.14439000,4.95242634,0.35461700
2025-01-14 05:40:00,ETHUSDT,1549769.8750000000000000,4910104899.5650000000000000,5.98604196,4.18023300,4.90594670,2.09900100
2025-01-14 05:45:00,ETHUSDT,1550114.5080000000000000,4910406235.0071600000000000,5.99411572,4.17320800,4.91041890,0.58079900
2025-01-14 05:50:00,ETHUSDT,1549680.6280000000000000,4904035153.8565550000000000,6.01286885,4.17138100,4.90235081,0.79397100
2025-01-14 05:55:00,ETHUSDT,1548779.6200000000000000,4898635060.0980000000000000,5.99484578,4.18292000,4.87721597,0.60941600
2025-01-14 06:00:00,ETHUSDT,1549516.1810000000000000,4897462822.3158400000000000,5.95354324,4.17375600,4.84143462,0.49719100
2025-01-14 06:05:00,ETHUSDT,1548311.2020000000000000,4891827310.2709200000000000,5.90805434,4.19166400,4.79369952,0.67629700
2025-01-14 06:10:00,ETHUSDT,1546129.7960000000000000,4897642439.8195020000000000,5.82996081,4.22615500,4.74490409,1.16291300
2025-01-14 06:15:00,ETHUSDT,1543795.9270000000000000,4889337743.1164890000000000,5.84701732,4.26520800,4.74604573,0.75713500
2025-01-14 06:20:00,ETHUSDT,1542826.1310000000000000,4894862401.5695200000000000,5.83158737,4.28439100,4.74242061,1.18893700
2025-01-14 06:25:00,ETHUSDT,1541919.5530000000000000,4893004155.9259600000000000,5.76173514,4.29502600,4.70543128,0.79377700
2025-01-14 06:30:00,ETHUSDT,1541042.8580000000000000,4894799432.8832080000000000,5.72594752,4.32287300,4.69135851,2.21890600
2025-01-14 06:35:00,ETHUSDT,1541354.9320000000000000,4894784193.3582930000000000,5.71160195,4.32414200,4.67716162,0.75079200
2025-01-14 06:40:00,ETHUSDT,1542569.8410000000000000,4910123209.4902800000000000,5.70983723,4.32701100,4.68966749,2.50184600
2025-01-14 06:45:00,ETHUSDT,1541812.0580000000000000,4909299191.9983800000000000,5.76139155,4.31817500,4.72654284,1.30964500
2025-01-14 06:50:00,ETHUSDT,1542185.1210000000000000,4904302903.2921000000000000,5.73431705,4.31105000,4.70344745,0.38601100
2025-01-14 06:55:00,ETHUSDT,1544162.9520000000000000,4911194827.2064800000000000,5.69057698,4.31574200,4.67253034,0.22836900
2025-01-14 07:00:00,ETHUSDT,1544503.8560000000000000,4915692422.4912000000000000,5.68472984,4.30189800,4.67015521,0.92118100
2025-01-14 07:05:00,ETHUSDT,1541757.5610000000000000,4916450100.2114650000000000,5.72459998,4.29172200,4.68609350,1.62745900
2025-01-14 07:10:00,ETHUSDT,1542282.8110000000000000,4908594976.6147870000000000,5.72484438,4.27864600,4.69447970,0.84189600
2025-01-14 07:15:00,ETHUSDT,1542293.5620000000000000,4906209911.8118060000000000,5.70270907,4.27851400,4.67065277,1.32784400
2025-01-14 07:20:00,ETHUSDT,1541728.8250000000000000,4900423600.9488700000000000,5.64401370,4.28027900,4.63382215,0.50221700
2025-01-14 07:25:00,ETHUSDT,1539753.6830000000000000,4896401314.4031700000000000,5.66195644,4.28290900,4.64307874,0.57893200
2025-01-14 07:30:00,ETHUSDT,1541196.3110000000000000,4899971667.4516300000000000,5.67555938,4.26495800,4.64378559,1.67977100
2025-01-14 07:35:00,ETHUSDT,1540584.3050000000000000,4892136545.2164450000000000,5.69630385,4.26453800,4.64603299,0.98558600
2025-01-14 07:40:00,ETHUSDT,1539157.4220000000000000,4886286109.7523000000000000,5.67389942,4.26247800,4.62250255,0.62850100
2025-01-14 07:45:00,ETHUSDT,1538537.1260000000000000,4884584992.7816430000000000,5.67186276,4.27249100,4.61054854,0.63322000
2025-01-14 07:50:00,ETHUSDT,1538940.0330000000000000,4889874229.0551900000000000,5.65903228,4.27831200,4.60232640,1.15305800
2025-01-14 07:55:00,ETHUSDT,1538530.5040000000000000,4882372701.3936000000000000,5.64655374,4.28396500,4.59009623,0.55322500
2025-01-14 08:00:00,ETHUSDT,1538190.9570000000000000,4876665228.1632300000000000,5.59955014,4.28908400,4.56439908,0.54721500
2025-01-14 08:05:00,ETHUSDT,1538548.7610000000000000,4886000071.2829200000000000,5.64793774,4.30088900,4.59330534,1.09533900
2025-01-14 08:10:00,ETHUSDT,1538935.2730000000000000,4891567322.6414200000000000,5.65013624,4.29893100,4.61242638,1.37123200
2025-01-14 08:15:00,ETHUSDT,1539383.6730000000000000,4903525187.0004600000000000,5.68309859,4.29851700,4.63929412,1.54686300
2025-01-14 08:20:00,ETHUSDT,1538824.5620000000000000,4900910793.7153770000000000,5.72500197,4.30320600,4.68003798,1.66673800
2025-01-14 08:25:00,ETHUSDT,1538065.4990000000000000,4889581847.6624100000000000,5.72849823,4.28982100,4.67061378,0.75659800
2025-01-14 08:30:00,ETHUSDT,1538259.9110000000000000,4888574614.5588900000000000,5.66253121,4.27880400,4.63387400,0.95027000
2025-01-14 08:35:00,ETHUSDT,1539315.4580000000000000,4888588817.8255600000000000,5.66614665,4.27209800,4.64029933,0.62500000
2025-01-14 08:40:00,ETHUSDT,1539422.0290000000000000,4899675187.3422300000000000,5.69985106,4.26817500,4.65333438,1.24053000
2025-01-14 08:45:00,ETHUSDT,1539924.5100000000000000,4903191227.5426360000000000,5.70476116,4.26750200,4.64824396,1.44935600
2025-01-14 08:50:00,ETHUSDT,1539732.7740000000000000,4905018916.8376200000000000,5.66513332,4.26292200,4.63512668,0.70337700
2025-01-14 08:55:00,ETHUSDT,1539541.7970000000000000,4901470009.9448400000000000,5.68279528,4.24574200,4.63641340,0.78423600
2025-01-14 09:00:00,ETHUSDT,1539708.3020000000000000,4899917759.9076130000000000,5.65752784,4.23298800,4.61585508,0.89619300
2025-01-14 09:05:00,ETHUSDT,1541452.1410000000000000,4900738791.8813000000000000,5.63543203,4.23803300,4.60502993,0.80162400
2025-01-14 09:10:00,ETHUSDT,1544451.1550000000000000,4913764016.7018000000000000,5.68512435,4.25584200,4.62358674,1.56132600
2025-01-14 09:15:00,ETHUSDT,1538555.8160000000000000,4918393690.3561600000000000,5.60346427,4.37997900,4.60140867,3.65975700
2025-01-14 09:20:00,ETHUSDT,1537881.3560000000000000,4926636069.6721840000000000,5.66912110,4.38140100,4.66423300,1.01965100
2025-01-14 09:25:00,ETHUSDT,1537512.1400000000000000,4956567042.6644720000000000,5.70203856,4.42839700,4.71232165,2.25461600
2025-01-14 09:30:00,ETHUSDT,1539828.9480000000000000,4979652834.9372000000000000,5.61346244,4.45766200,4.63902035,1.02360600
2025-01-14 09:35:00,ETHUSDT,1539076.0820000000000000,4990300288.2768000000000000,5.59078865,4.46714900,4.62275732,1.13405600
2025-01-14 09:40:00,ETHUSDT,1540094.5440000000000000,4993617950.4110400000000000,5.61609592,4.47589200,4.62485216,1.12333000
2025-01-14 09:45:00,ETHUSDT,1543174.0190000000000000,5013353459.9035740000000000,5.49838337,4.43703100,4.56482240,1.68821900
2025-01-14 09:50:00,ETHUSDT,1543660.1690000000000000,5014255890.3610100000000000,5.47548303,4.39557500,4.53651893,0.70279000
2025-01-14 09:55:00,ETHUSDT,1545879.3960000000000000,5023437923.4178330000000000,5.47229491,4.27943900,4.54479881,1.83764100
2025-01-14 10:00:00,ETHUSDT,1544696.7110000000000000,5008709979.3517200000000000,5.40057878,4.27699400,4.47402472,0.49933500
2025-01-14 10:05:00,ETHUSDT,1543255.0540000000000000,4996751213.8412000000000000,5.35410507,4.29180800,4.40134862,0.61165500
2025-01-14 10:10:00,ETHUSDT,1541161.2310000000000000,4974363479.0291460000000000,5.26606607,4.31543000,4.32585329,0.58047500
2025-01-14 10:15:00,ETHUSDT,1538306.4520000000000000,4961007541.5709600000000000,5.30841121,4.34886500,4.30185548,0.57738100
2025-01-14 10:20:00,ETHUSDT,1538144.5760000000000000,4959179935.0964570000000000,5.31492889,4.33825700,4.31747892,0.71245700
2025-01-14 10:25:00,ETHUSDT,1534381.0610000000000000,4958990620.0508370000000000,5.34094380,4.40170200,4.34926065,2.53509700
2025-01-14 10:30:00,ETHUSDT,1534123.4660000000000000,4955270680.9845210000000000,5.34509624,4.41482300,4.34505786,1.38484500
2025-01-14 10:35:00,ETHUSDT,1534563.4220000000000000,4949272894.4046750000000000,5.31495704,4.40822500,4.31649247,0.53709700
2025-01-14 10:40:00,ETHUSDT,1534196.6920000000000000,4951148051.7030300000000000,5.30572426,4.41380900,4.30220400,0.85528200
2025-01-14 10:45:00,ETHUSDT,1534335.5490000000000000,4956578930.9115600000000000,5.30872636,4.41437400,4.30250837,1.00691500
2025-01-14 10:50:00,ETHUSDT,1534987.1120000000000000,4953775164.3323440000000000,5.31257121,4.41106200,4.30880638,0.87424100
2025-01-14 10:55:00,ETHUSDT,1538300.4170000000000000,4976141413.4883790000000000,5.30355245,4.37877200,4.33132826,2.63977700
2025-01-14 11:00:00,ETHUSDT,1537836.0970000000000000,4973177397.3663600000000000,5.26652581,4.37274200,4.31225743,0.52517400
2025-01-14 11:05:00,ETHUSDT,1538166.8100000000000000,4968940208.0283000000000000,5.29317269,4.37181400,4.31061347,0.81197700
