create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,ETHUSDT,1755996.8310000000000000,4439573726.8023780000000000,2.44290468,2.97830300,1.98417303,0.55267900
2025-05-17 00:10:00,ETHUSDT,1740424.3950000000000000,4396083715.8739900000000000,2.49972225,2.96400100,2.02084413,0.57404900
2025-05-17 00:15:00,ETHUSDT,1733985.1930000000000000,4383072079.0718400000000000,2.51347840,2.95652900,2.03570669,0.88087600
2025-05-17 00:20:00,ETHUSDT,1725899.1180000000000000,4327139750.6672400000000000,2.59054781,2.96631900,2.07189385,0.60364300
2025-05-17 00:25:00,ETHUSDT,1721548.7610000000000000,4315285770.7854300000000000,2.61218638,2.97106000,2.09310361,0.78425100
2025-05-17 00:30:00,ETHUSDT,1720516.0680000000000000,4300429911.9660000000000000,2.64416735,2.96030200,2.12351422,0.56744800
2025-05-17 00:35:00,ETHUSDT,1724121.1170000000000000,4312664838.4302900000000000,2.69302077,2.92601700,2.15917557,1.07043900
2025-05-17 00:40:00,ETHUSDT,1725067.5800000000000000,4299125210.4067520000000000,2.67909610,2.88315700,2.14260702,0.60598200
2025-05-17 00:45:00,ETHUSDT,1725743.9820000000000000,4319399127.4274400000000000,2.68707250,2.88422300,2.15506556,1.37987800
2025-05-17 00:50:00,ETHUSDT,1723892.5510000000000000,4322970872.2916800000000000,2.71966754,2.86814900,2.19264867,1.13322300
2025-05-17 00:55:00,ETHUSDT,1723051.8930000000000000,4322583442.0525950000000000,2.73646049,2.85561100,2.21722696,1.08384300
2025-05-17 01:00:00,ETHUSDT,1721186.2960000000000000,4303331455.3922080000000000,2.74707364,2.85228200,2.22462933,1.01721400
2025-05-17 01:05:00,ETHUSDT,1718597.8350000000000000,4281800576.0107500000000000,2.73877069,2.84549600,2.21527380,0.80801100
2025-05-17 01:10:00,ETHUSDT,1716878.6280000000000000,4283030843.7481384000000000,2.74365920,2.83588900,2.21390029,0.87779700
2025-05-17 01:15:00,ETHUSDT,1711504.0790000000000000,4258307723.7559500000000000,2.74207833,2.80541300,2.21436739,0.99639000
2025-05-17 01:20:00,ETHUSDT,1707447.1660000000000000,4243584453.0185676000000000,2.74390484,2.79725900,2.21662737,1.55509500
2025-05-17 01:25:00,ETHUSDT,1703164.9870000000000000,4228956474.1880550000000000,2.75265576,2.79725300,2.21242994,0.77950800
2025-05-17 01:30:00,ETHUSDT,1701148.5320000000000000,4242426278.0135200000000000,2.75415988,2.81744500,2.21401920,1.32408300
2025-05-17 01:35:00,ETHUSDT,1702140.3960000000000000,4227831166.7356544000000000,2.75817993,2.80273400,2.21745070,0.69558900
2025-05-17 01:40:00,ETHUSDT,1702226.5280000000000000,4228988259.7189960000000000,2.76180374,2.79834500,2.21949888,0.89727000
2025-05-17 01:45:00,ETHUSDT,1701340.9140000000000000,4234426898.3925333000000000,2.76877247,2.79974200,2.22828428,2.00642600
2025-05-17 01:50:00,ETHUSDT,1698898.3290000000000000,4198436506.4324794000000000,2.77327230,2.78029900,2.19737006,0.50832900
2025-05-17 01:55:00,ETHUSDT,1701163.2300000000000000,4212364291.3084670000000000,2.76500645,2.78511300,2.18477102,0.96451900
2025-05-17 02:00:00,ETHUSDT,1702317.6590000000000000,4212781739.9989176000000000,2.76790405,2.78529500,2.18418062,0.86618900
2025-05-17 02:05:00,ETHUSDT,1701457.1590000000000000,4205202412.1832700000000000,2.76838617,2.79022600,2.18724579,1.45418300
2025-05-17 02:10:00,ETHUSDT,1702840.7070000000000000,4198942804.0954060000000000,2.77923882,2.75345900,2.19013511,0.60971600
2025-05-17 02:15:00,ETHUSDT,1697934.1630000000000000,4169667862.1039900000000000,2.77719873,2.78465800,2.18865311,1.03408200
2025-05-17 02:20:00,ETHUSDT,1701764.2200000000000000,4191948936.7115840000000000,2.79154845,2.74857900,2.19467274,1.27345800
2025-05-17 02:25:00,ETHUSDT,1694156.3000000000000000,4196357388.8480000000000000,2.82637495,2.74786100,2.22947827,2.42246500
2025-05-17 02:30:00,ETHUSDT,1689606.0370000000000000,4193616008.4778275000000000,2.78551654,2.67568400,2.25613285,1.39789200
2025-05-17 02:35:00,ETHUSDT,1685909.4280000000000000,4193008479.2845200000000000,2.80876319,2.67966400,2.28431621,1.51880900
2025-05-17 02:40:00,ETHUSDT,1684541.8510000000000000,4185443628.2979300000000000,2.81000049,2.67823400,2.28737175,1.17288700
2025-05-17 02:45:00,ETHUSDT,1697445.7310000000000000,4235144073.3023100000000000,2.80850649,2.69408200,2.30427268,2.76614200
2025-05-17 02:50:00,ETHUSDT,1712913.3350000000000000,4268580030.8200000000000000,2.64947778,2.69755200,2.23423289,1.69675600
2025-05-17 02:55:00,ETHUSDT,1706862.1060000000000000,4245695575.7773770000000000,2.65079365,2.69933200,2.23139098,1.13867400
