create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-27 00:05:00,ETHUSDT,913887.7640000000000000,2987852325.0640554000000000,3.30470378,2.05672900,3.12491990,0.86909400
2024-07-27 00:10:00,ETHUSDT,913889.2700000000000000,2986446217.5726780000000000,3.30238786,2.05733000,3.12109453,0.47935000
2024-07-27 00:15:00,ETHUSDT,913723.5740000000000000,2986240521.7825400000000000,3.30108566,2.05651100,3.09469592,0.58926800
2024-07-27 00:20:00,ETHUSDT,913611.5150000000000000,2984101883.0990500000000000,3.27530873,2.05587000,3.08434259,0.84252400
2024-07-27 00:25:00,ETHUSDT,913772.2330000000000000,2982744460.6809300000000000,3.27084718,2.05494700,3.07893489,0.90910100
2024-07-27 00:30:00,ETHUSDT,913961.8860000000000000,2984839936.3920956000000000,3.26961979,2.05388700,3.07814784,0.85826500
2024-07-27 00:35:00,ETHUSDT,914345.5910000000000000,2983887953.1382008000000000,3.30017841,2.05389900,3.09231440,0.88853700
2024-07-27 00:40:00,ETHUSDT,913349.3660000000000000,2978988726.7899930000000000,3.27472284,2.06019000,3.08315523,0.76275900
2024-07-27 00:45:00,ETHUSDT,913368.3170000000000000,2978813760.6479500000000000,3.27699704,2.06082800,3.08108536,1.18267500
2024-07-27 00:50:00,ETHUSDT,913469.5130000000000000,2978869755.3686500000000000,3.28220314,2.06406000,3.08800349,0.97831000
2024-07-27 00:55:00,ETHUSDT,914048.3320000000000000,2980642046.0348020000000000,3.28315571,2.06233900,3.08981111,2.39491600
2024-07-27 01:00:00,ETHUSDT,913908.9080000000000000,2977478665.9076800000000000,3.39888114,2.06176800,3.15703416,0.71251200
2024-07-27 01:05:00,ETHUSDT,913721.9850000000000000,2974497780.5726700000000000,3.43496406,2.06239700,3.17340218,0.80216900
2024-07-27 01:10:00,ETHUSDT,912745.4010000000000000,2966294768.8938600000000000,3.41603142,2.06959100,3.16817147,0.50186200
2024-07-27 01:15:02,ETHUSDT,912820.0230000000000000,2969845789.2009680000000000,3.43210258,2.06935400,3.17196779,1.28549100
2024-07-27 01:20:00,ETHUSDT,911858.3950000000000000,2967187217.3300000000000000,3.39177705,2.07203900,3.14766295,4.19333800
2024-07-27 01:25:00,ETHUSDT,910956.2010000000000000,2966119718.0992155000000000,3.41363392,2.07676400,3.16582099,0.82296900
2024-07-27 01:30:00,ETHUSDT,912059.6690000000000000,2972648731.1993340000000000,3.43210258,2.07393500,3.18141107,1.99443200
2024-07-27 01:35:00,ETHUSDT,912942.7800000000000000,2975070280.3626323000000000,3.43122877,2.07083700,3.19095682,0.97679700
2024-07-27 01:40:00,ETHUSDT,912617.7500000000000000,2971059766.5233245000000000,3.43504788,2.07009600,3.18922326,0.48804700
2024-07-27 01:45:00,ETHUSDT,910376.0630000000000000,2962755170.7090900000000000,3.44192700,2.07542900,3.19175241,0.23890100
2024-07-27 01:50:00,ETHUSDT,910151.6730000000000000,2956960680.4567885000000000,3.43107441,2.07741800,3.18727886,0.42404900
2024-07-27 01:55:00,ETHUSDT,909846.2690000000000000,2957418903.5337400000000000,3.42902330,2.07974900,3.18237206,1.10891100
2024-07-27 02:00:00,ETHUSDT,907687.9860000000000000,2946163501.6036515000000000,3.44280071,2.09496800,3.18318343,0.41329900
2024-07-27 02:05:00,ETHUSDT,906883.8690000000000000,2943939499.9775734000000000,3.43454728,2.10362700,3.17361816,0.97602600
2024-07-27 02:10:00,ETHUSDT,906672.6870000000000000,2941265381.7041893000000000,3.44047066,2.10450000,3.18045785,1.08385600
2024-07-27 02:15:00,ETHUSDT,907913.8030000000000000,2947760060.7522200000000000,3.40270208,2.10674000,3.16000485,1.17104100
2024-07-27 02:20:00,ETHUSDT,908298.3970000000000000,2948273015.7742100000000000,3.41054817,2.10718800,3.16867226,1.69321000
2024-07-27 02:25:00,ETHUSDT,908853.2100000000000000,2953318505.8950000000000000,3.43504135,2.10799000,3.18793230,7.16910900
2024-07-27 02:30:00,ETHUSDT,908170.4920000000000000,2951555667.6556460000000000,3.44777855,2.10151500,3.20228571,0.97179600
