create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-13 00:05:00,ETHUSDT,965976.4420000000000000,2394269209.1412000000000000,2.74286442,2.05929300,2.22621875,1.24651900
2024-10-13 00:10:00,ETHUSDT,966375.4200000000000000,2392365011.8750496000000000,2.76347114,2.05680200,2.24095395,0.48963800
2024-10-13 00:15:00,ETHUSDT,965905.9220000000000000,2391070679.0473285000000000,2.73758594,2.05692400,2.22262743,0.41373200
2024-10-13 00:20:00,ETHUSDT,964983.5710000000000000,2390549699.2581234000000000,2.72853696,2.06368100,2.21725636,5.05008900
2024-10-13 00:25:00,ETHUSDT,965368.0110000000000000,2392780035.2517695000000000,2.73592109,2.06525500,2.21757653,0.49937100
2024-10-13 00:30:00,ETHUSDT,965581.6320000000000000,2396592922.2566400000000000,2.73509218,2.06417900,2.21819207,1.32948000
2024-10-13 00:35:00,ETHUSDT,966095.7150000000000000,2397092512.0392056000000000,2.75370370,2.06373400,2.22485659,0.91102800
2024-10-13 00:40:00,ETHUSDT,966179.3730000000000000,2396784957.8213673000000000,2.75315971,2.06368500,2.21948195,0.80223400
2024-10-13 00:45:00,ETHUSDT,966302.4290000000000000,2398410219.1726284000000000,2.74433410,2.06440600,2.21495301,1.45838300
2024-10-13 00:50:00,ETHUSDT,966291.2620000000000000,2394585702.1874400000000000,2.73518765,2.06439200,2.21329134,0.61412000
2024-10-13 00:55:00,ETHUSDT,965945.0710000000000000,2392122275.7799644000000000,2.74934659,2.06369700,2.22094433,0.48961900
2024-10-13 01:00:00,ETHUSDT,965968.3330000000000000,2391540156.7431674000000000,2.72987375,2.06366200,2.21209480,0.62082300
2024-10-13 01:05:00,ETHUSDT,963328.5640000000000000,2378911094.6374903000000000,2.73952363,2.06438600,2.21811768,0.64111500
2024-10-13 01:10:00,ETHUSDT,964158.9340000000000000,2382166761.4124800000000000,2.75687604,2.06391200,2.22388186,0.94533400
2024-10-13 01:15:00,ETHUSDT,963870.7570000000000000,2381146318.0928000000000000,2.72858322,2.06547900,2.21056037,0.57935600
2024-10-13 01:20:00,ETHUSDT,959267.0500000000000000,2363518899.1540000000000000,2.72254740,2.07559200,2.20436474,0.65562900
2024-10-13 01:25:00,ETHUSDT,959650.5810000000000000,2366469383.2836075000000000,2.70801115,2.07979500,2.19705113,1.62344800
2024-10-13 01:30:00,ETHUSDT,959977.4650000000000000,2367187282.3519530000000000,2.70748860,2.07963900,2.19775521,0.62195900
2024-10-13 01:35:00,ETHUSDT,960104.0470000000000000,2369815218.1696300000000000,2.61473607,2.07857100,2.13039568,1.20003800
2024-10-13 01:40:00,ETHUSDT,960716.7590000000000000,2372730215.5402500000000000,2.61782505,2.07519900,2.13095725,1.13739100
2024-10-13 01:45:00,ETHUSDT,960752.6340000000000000,2374235604.1926200000000000,2.62113055,2.07480900,2.13418591,1.42201100
2024-10-13 01:50:00,ETHUSDT,961511.9140000000000000,2371799898.7403600000000000,2.62175057,2.06987600,2.13691191,0.19458000
2024-10-13 01:55:00,ETHUSDT,961530.8380000000000000,2370812977.3788466000000000,2.61161613,2.07001800,2.12699709,1.38874600
2024-10-13 02:00:00,ETHUSDT,961308.6280000000000000,2371067730.9620000000000000,2.60509011,2.07019600,2.12482324,1.03709000
2024-10-13 02:05:01,ETHUSDT,961114.7600000000000000,2372752063.7500000000000000,2.64838435,2.07186000,2.12330108,2.44561600
