create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-16 00:05:00,ETHUSDT,671625.8390000000000000,2082464746.5118392000000000,3.65855334,1.81274600,3.65292530,0.31361700
2024-04-16 00:10:00,ETHUSDT,670875.0490000000000000,2074211476.4982000000000000,3.67888462,1.80981700,3.66149158,0.71445000
2024-04-16 00:15:00,ETHUSDT,671202.7650000000000000,2083127724.7644491000000000,3.64525904,1.80729800,3.64686336,1.33430800
2024-04-16 00:20:00,ETHUSDT,669819.8740000000000000,2066763143.5445096000000000,3.68899852,1.80239400,3.69315418,0.72460600
2024-04-16 00:25:00,ETHUSDT,669395.6170000000000000,2065828507.5798700000000000,3.65262026,1.80134300,3.66722216,1.26086800
2024-04-16 00:30:00,ETHUSDT,669325.1210000000000000,2059179388.8678610000000000,3.83915161,1.80274500,3.76097676,0.75756500
2024-04-16 00:35:00,ETHUSDT,669578.0350000000000000,2063316960.0152547000000000,3.79941685,1.80375100,3.74160056,1.13363800
2024-04-16 00:40:00,ETHUSDT,669803.3900000000000000,2058352703.7073000000000000,3.83642257,1.80389500,3.75385784,0.61720800
2024-04-16 00:45:00,ETHUSDT,669727.1320000000000000,2054809078.4906110000000000,3.84074562,1.80834500,3.75277227,0.94052200
2024-04-16 00:50:00,ETHUSDT,669975.1310000000000000,2061488734.6860573000000000,3.84588902,1.81130400,3.75244413,1.19279800
2024-04-16 00:55:00,ETHUSDT,669418.2690000000000000,2060950515.5060290000000000,3.85365359,1.80874600,3.77248060,1.17189600
2024-04-16 01:00:00,ETHUSDT,668876.1020000000000000,2060533031.0601800000000000,3.87423625,1.81099400,3.80570253,1.41447700
2024-04-16 01:05:00,ETHUSDT,669262.2760000000000000,2058455366.8093784000000000,3.88072179,1.80956200,3.80320554,0.65443200
2024-04-16 01:10:00,ETHUSDT,669185.0600000000000000,2067568213.2801714000000000,3.88137664,1.81274500,3.83123233,1.53451900
2024-04-16 01:15:00,ETHUSDT,668214.1510000000000000,2067802054.5525200000000000,3.85388821,1.81217900,3.83520886,1.46634200
2024-04-16 01:20:00,ETHUSDT,667412.9820000000000000,2073566923.6287570000000000,3.85808414,1.80861800,3.84442212,1.39898900
2024-04-16 01:25:00,ETHUSDT,667686.4250000000000000,2077085668.9397500000000000,3.70237162,1.80661300,3.77721681,1.13361000
2024-04-16 01:30:00,ETHUSDT,667256.0050000000000000,2074237355.1910400000000000,3.73938319,1.80591400,3.81723816,0.67138900
2024-04-16 01:35:00,ETHUSDT,667301.8290000000000000,2079199057.8530700000000000,3.72521107,1.80686900,3.82858311,1.19867500
