create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10 00:05:00,ETHUSDT,1638384.0380000000000000,5277234986.3980000000000000,6.23230490,4.29122200,5.03650834,1.67555400
2025-01-10 00:10:00,ETHUSDT,1639245.0910000000000000,5279607828.9700620000000000,6.21240310,4.28430200,5.03778666,1.28634500
2025-01-10 00:15:00,ETHUSDT,1639397.9410000000000000,5288796121.5424600000000000,6.23201796,4.26908300,5.05140207,1.12272400
2025-01-10 00:20:00,ETHUSDT,1639353.1480000000000000,5285797639.4135090000000000,6.18282335,4.26431800,5.03385986,1.09329300
2025-01-10 00:25:00,ETHUSDT,1640267.6740000000000000,5273823058.6327250000000000,6.22012579,4.26307600,5.04888627,0.73323600
2025-01-10 00:30:00,ETHUSDT,1640704.2090000000000000,5279868179.7724500000000000,6.17294198,4.26183800,5.02431152,0.97265400
2025-01-10 00:35:00,ETHUSDT,1641113.8630000000000000,5283090158.9082300000000000,6.18587711,4.26213600,5.03343542,0.70480000
2025-01-10 00:40:00,ETHUSDT,1640516.7070000000000000,5289599335.8075260000000000,6.18479192,4.26601800,5.03640634,0.99114700
2025-01-10 00:45:00,ETHUSDT,1640428.0750000000000000,5288199209.6437150000000000,6.18691669,4.26459600,5.03655418,1.45085400
2025-01-10 00:50:00,ETHUSDT,1639481.8690000000000000,5279148012.9986900000000000,6.20678403,4.26307900,5.04458438,0.58228200
2025-01-10 00:55:00,ETHUSDT,1638996.2560000000000000,5283678283.7707200000000000,6.20245346,4.26141400,5.04526007,0.76941000
2025-01-10 01:00:00,ETHUSDT,1638787.8760000000000000,5279764839.5030000000000000,6.19373073,4.26438700,5.03360395,2.15813700
2025-01-10 01:05:00,ETHUSDT,1638899.5660000000000000,5291744474.6834400000000000,6.19475848,4.26479000,5.03901377,1.61458800
2025-01-10 01:10:00,ETHUSDT,1638502.8060000000000000,5269643180.8152920000000000,6.24487157,4.26297900,5.07489061,0.44957700
2025-01-10 01:15:00,ETHUSDT,1638374.3170000000000000,5283106712.8997800000000000,6.25377513,4.26277700,5.07928959,0.61503800
2025-01-10 01:20:00,ETHUSDT,1638619.8540000000000000,5281518178.2878240000000000,6.22537390,4.26218400,5.05668050,1.14828200
2025-01-10 01:25:00,ETHUSDT,1638929.8970000000000000,5277206764.6492700000000000,6.20817971,4.26175500,5.05297764,1.44360600
2025-01-10 01:30:00,ETHUSDT,1639618.3300000000000000,5283315366.0369450000000000,6.20123309,4.26051600,5.04911517,1.29478100
2025-01-10 01:35:00,ETHUSDT,1640105.7430000000000000,5287897728.1211600000000000,6.18448924,4.26241900,5.03697058,1.62409100
2025-01-10 01:40:00,ETHUSDT,1640510.7410000000000000,5294031500.9486110000000000,6.18853089,4.25846900,5.03406296,1.60747500
2025-01-10 01:45:00,ETHUSDT,1640354.4360000000000000,5307645637.9321200000000000,6.19076923,4.26010300,5.04718124,1.05532100
2025-01-10 01:50:00,ETHUSDT,1638695.9790000000000000,5287711411.1176200000000000,6.22214592,4.27413100,5.06868213,0.32461400
2025-01-10 01:55:00,ETHUSDT,1638716.4030000000000000,5294355557.0196360000000000,6.21513023,4.27410600,5.06916185,1.17903900
2025-01-10 02:00:00,ETHUSDT,1639093.6180000000000000,5303875413.4501280000000000,6.24324557,4.26659800,5.07528909,0.82198000
2025-01-10 02:05:00,ETHUSDT,1637322.0230000000000000,5308717327.3451810000000000,6.23479831,4.28174500,5.10812521,1.92887200
2025-01-10 02:10:00,ETHUSDT,1637383.3510000000000000,5309870468.9579000000000000,6.25075425,4.26699500,5.11810924,0.89164200
2025-01-10 02:15:00,ETHUSDT,1637206.0190000000000000,5298168339.1627290000000000,6.25780846,4.26217800,5.11698129,0.55307900
2025-01-10 02:20:00,ETHUSDT,1637235.6360000000000000,5290317648.8250000000000000,6.24214243,4.25787500,5.09598383,0.59171000
2025-01-10 02:25:00,ETHUSDT,1636973.0830000000000000,5298041484.1292090000000000,6.18853089,4.25036800,5.07715233,1.07312300
2025-01-10 02:30:00,ETHUSDT,1637188.6740000000000000,5323990220.8673400000000000,6.15568607,4.24316900,5.06706933,2.40942400
