create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-23 00:05:00,ETHUSDT,1577403.7470000000000000,5115551899.5959400000000000,8.08090515,5.60204400,5.92362453,1.15966700
2025-01-23 00:10:00,ETHUSDT,1574605.4220000000000000,5112171986.0310620000000000,8.09882817,5.62633100,5.92581195,1.07702900
2025-01-23 00:15:00,ETHUSDT,1574868.0780000000000000,5118085023.2883000000000000,8.07882487,5.62522800,5.91124876,1.24319200
2025-01-23 00:20:00,ETHUSDT,1575524.2800000000000000,5120910812.0412000000000000,8.03581721,5.62418800,5.88631440,1.04968400
2025-01-23 00:25:00,ETHUSDT,1577183.3080000000000000,5131949450.4019600000000000,8.01241917,5.63121400,5.86991030,0.72615400
2025-01-23 00:30:00,ETHUSDT,1577938.3300000000000000,5135412079.4229330000000000,7.99784836,5.64567000,5.87147218,0.69453900
2025-01-23 00:35:00,ETHUSDT,1577906.3520000000000000,5141973258.5509150000000000,7.98282033,5.63759900,5.87170697,1.83338900
2025-01-23 00:40:00,ETHUSDT,1577910.8000000000000000,5139228127.7391670000000000,7.97966067,5.63443700,5.86299442,0.54335300
2025-01-23 00:45:00,ETHUSDT,1578503.8810000000000000,5131716117.1310000000000000,7.98567921,5.62391800,5.85801369,0.63782800
2025-01-23 00:50:00,ETHUSDT,1578631.6560000000000000,5126832975.1854270000000000,7.96957010,5.63105100,5.85259710,0.61082300
2025-01-23 00:55:00,ETHUSDT,1578045.0580000000000000,5140240836.5073100000000000,7.94845151,5.64196300,5.84298681,1.39623400
2025-01-23 01:00:00,ETHUSDT,1578326.4410000000000000,5134201212.9865400000000000,7.96318205,5.64393400,5.84511785,0.65044700
2025-01-23 01:05:00,ETHUSDT,1578564.3690000000000000,5137098648.2561060000000000,7.95052932,5.64008600,5.84020546,1.90745400
2025-01-23 01:10:00,ETHUSDT,1578530.3030000000000000,5131527560.7248090000000000,7.92901391,5.64845100,5.83046660,0.85554100
2025-01-23 01:15:00,ETHUSDT,1578265.9240000000000000,5127596595.1651200000000000,7.93011681,5.65094200,5.82401974,0.61368400
2025-01-23 01:20:00,ETHUSDT,1578188.6490000000000000,5123384284.4541300000000000,7.93617238,5.65467400,5.82648785,0.70400300
2025-01-23 01:25:00,ETHUSDT,1577952.9390000000000000,5124559964.6964000000000000,7.95508708,5.65458900,5.83412565,0.91536400
2025-01-23 01:30:00,ETHUSDT,1576733.2870000000000000,5131555260.9066820000000000,7.96168739,5.64845600,5.84107443,4.04134500
2025-01-23 01:35:00,ETHUSDT,1577376.9980000000000000,5128872856.5369600000000000,7.99478634,5.62439800,5.86140326,1.33077200
2025-01-23 01:40:00,ETHUSDT,1577577.4870000000000000,5115216601.9596390000000000,7.99969325,5.61771200,5.87217131,0.59208400
2025-01-23 01:45:00,ETHUSDT,1577684.2670000000000000,5117722276.4249970000000000,7.96649353,5.62357000,5.85006288,1.58548800
2025-01-23 01:50:00,ETHUSDT,1576608.6000000000000000,5091543020.7131160000000000,8.00777732,5.64693500,5.87180087,0.44767900
2025-01-23 01:55:00,ETHUSDT,1577917.5690000000000000,5096137255.8965400000000000,8.05407347,5.63691500,5.91263138,0.85126200
2025-01-23 02:00:00,ETHUSDT,1578647.4640000000000000,5105772133.3912800000000000,8.02288750,5.62964100,5.89986899,2.10110100
2025-01-23 02:05:00,ETHUSDT,1580763.0990000000000000,5105327350.3163400000000000,7.97845747,5.62808800,5.86967045,0.68126900
2025-01-23 02:10:00,ETHUSDT,1582778.8270000000000000,5097373480.7655000000000000,7.98657309,5.55866800,5.86731557,0.58281700
2025-01-23 02:15:00,ETHUSDT,1583428.3590000000000000,5097309248.7308610000000000,8.00336220,5.55876800,5.87744070,0.97110100
2025-01-23 02:20:00,ETHUSDT,1586519.4660000000000000,5088007837.9298220000000000,8.05931077,5.52160500,5.91273033,0.45330800
2025-01-23 02:25:00,ETHUSDT,1590434.8220000000000000,5126353135.6632800000000000,8.02248557,5.53691000,5.92592420,1.15193100
2025-01-23 02:30:00,ETHUSDT,1591910.1100000000000000,5133753736.8323890000000000,8.00585799,5.51887200,5.92095836,1.70496400
2025-01-23 02:35:00,ETHUSDT,1592257.9200000000000000,5122691793.1200000000000000,8.03118040,5.54240900,5.93082903,1.14765000
2025-01-23 02:40:00,ETHUSDT,1592820.4810000000000000,5122527275.1236580000000000,8.12904216,5.53215900,5.98741607,1.14332200
2025-01-23 02:45:00,ETHUSDT,1593932.9560000000000000,5130328248.1589600000000000,8.04953905,5.51827700,5.96322774,1.45364800
2025-01-23 02:50:00,ETHUSDT,1594122.7630000000000000,5133346297.7297100000000000,7.74965880,5.31836300,5.97713137,1.08510200
2025-01-23 02:55:00,ETHUSDT,1594784.6800000000000000,5132929734.7510680000000000,7.81194820,5.31770500,6.00445487,0.87408900
2025-01-23 03:00:00,ETHUSDT,1595023.9390000000000000,5139975238.9482230000000000,7.76533697,5.31000100,5.99854835,1.91144500
2025-01-23 03:05:00,ETHUSDT,1595546.2690000000000000,5148795899.1376200000000000,7.76476896,5.31614300,6.00444923,2.43423300
2025-01-23 03:10:00,ETHUSDT,1596615.6090000000000000,5163917898.0326100000000000,7.77635689,5.32723300,6.02404772,2.52176500
2025-01-23 03:15:00,ETHUSDT,1596861.0480000000000000,5163945225.6328800000000000,7.79295844,5.32450800,6.03361542,0.65053600
2025-01-23 03:20:00,ETHUSDT,1597365.5520000000000000,5170592423.5464000000000000,7.77149277,5.31423200,6.01616389,1.15148200
2025-01-23 03:25:00,ETHUSDT,1595947.0400000000000000,5168293526.3766360000000000,7.79539441,5.31554700,6.02768101,0.59151000
2025-01-23 03:30:00,ETHUSDT,1596038.6550000000000000,5171121199.1302660000000000,7.80239286,5.31487300,6.03287800,0.69936900
2025-01-23 03:35:00,ETHUSDT,1596700.7470000000000000,5171990709.0951600000000000,7.79130350,5.31404700,6.01842105,0.47918500
2025-01-23 03:40:00,ETHUSDT,1597082.4540000000000000,5173350796.7766560000000000,7.80461010,5.30879000,6.02393379,0.68237900
