create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-25 00:05:00,ETHUSDT,994755.0390000000000000,3318246999.8033977000000000,3.65516971,2.22694900,3.34368335,1.59991000
2024-07-25 00:10:00,ETHUSDT,995756.4380000000000000,3321211616.9031253000000000,3.62009175,2.23035700,3.33070545,1.29652000
2024-07-25 00:15:00,ETHUSDT,995924.1220000000000000,3323408754.3552200000000000,3.65001957,2.23127800,3.34355803,1.05892500
2024-07-25 00:20:00,ETHUSDT,995487.3230000000000000,3322578308.7377200000000000,3.63108687,2.22635400,3.34738438,1.13456000
2024-07-25 00:25:00,ETHUSDT,995122.8380000000000000,3322876750.4574156000000000,3.63522258,2.22496400,3.34269317,2.05300100
2024-07-25 00:30:00,ETHUSDT,995428.9000000000000000,3320700867.3331030000000000,3.66525490,2.22295100,3.36166536,1.15536500
2024-07-25 00:35:00,ETHUSDT,995512.4740000000000000,3317483183.0314293000000000,3.66818396,2.22215600,3.36340450,0.81444800
2024-07-25 00:40:00,ETHUSDT,995366.8860000000000000,3314736848.1695830000000000,3.63775351,2.22564600,3.34156025,1.26638700
2024-07-25 00:45:00,ETHUSDT,995009.3890000000000000,3316009719.1465310000000000,3.64209377,2.22612900,3.34775667,2.54434800
2024-07-25 00:50:00,ETHUSDT,994844.5820000000000000,3316202373.4964130000000000,3.64596661,2.22703600,3.35109256,1.15374200
2024-07-25 00:55:00,ETHUSDT,994812.1860000000000000,3308735382.5141400000000000,3.68063198,2.22913900,3.36644075,0.86268400
2024-07-25 01:00:00,ETHUSDT,995786.7130000000000000,3309696297.9981000000000000,3.66523034,2.23511600,3.35203768,1.33474100
2024-07-25 01:05:00,ETHUSDT,995626.3640000000000000,3294350831.8308450000000000,3.68005976,2.23521400,3.35048627,0.34011000
2024-07-25 01:10:00,ETHUSDT,969773.0970000000000000,3123270631.6601400000000000,3.78401746,2.27036800,3.23845243,0.56761500
2024-07-25 01:15:00,ETHUSDT,966037.8130000000000000,3119142641.7823800000000000,3.85331297,2.28456600,3.29221810,1.16506000
2024-07-25 01:20:00,ETHUSDT,971089.6390000000000000,3138085879.3248900000000000,3.79044761,2.30243600,3.26842977,0.81938600
2024-07-25 01:25:00,ETHUSDT,965567.6700000000000000,3096755383.9252380000000000,3.93467034,2.31198700,3.34023060,0.77740800
2024-07-25 01:30:00,ETHUSDT,969516.5570000000000000,3120524771.0224800000000000,3.91502989,2.31170400,3.36648770,0.90296600
2024-07-25 01:35:00,ETHUSDT,973175.8970000000000000,3120081305.9687380000000000,3.94170365,2.30980900,3.39093952,0.86516200
2024-07-25 01:40:00,ETHUSDT,974879.8710000000000000,3128718993.2763786000000000,3.92244448,2.29864000,3.39734864,1.11895200
2024-07-25 01:45:00,ETHUSDT,972899.5380000000000000,3112889361.7848000000000000,4.01797597,2.27274600,3.44527587,0.68114100
2024-07-25 01:50:00,ETHUSDT,972097.4500000000000000,3108022038.9873514000000000,4.01678575,2.26129000,3.46065294,1.09353800
2024-07-25 01:55:00,ETHUSDT,972319.4680000000000000,3114130347.2740440000000000,4.04785350,2.26217400,3.48328459,1.35226500
2024-07-25 02:00:00,ETHUSDT,971961.3000000000000000,3123455071.6277018000000000,4.01542020,2.26776500,3.48173905,1.50389900
2024-07-25 02:05:00,ETHUSDT,970981.7820000000000000,3112770535.2814180000000000,4.01187020,2.28232800,3.47343038,1.28437600
2024-07-25 02:10:00,ETHUSDT,968981.4040000000000000,3106069890.5220000000000000,4.02781582,2.28560600,3.48260928,0.63951900
2024-07-25 02:15:01,ETHUSDT,970692.8660000000000000,3106881500.1572400000000000,4.00510551,2.27424500,3.48319159,0.71348800
2024-07-25 02:20:00,ETHUSDT,969729.9890000000000000,3097656990.3621500000000000,4.01643812,2.27789300,3.49102969,0.70525400
2024-07-25 02:25:00,ETHUSDT,970095.4230000000000000,3092538096.1190100000000000,4.05215750,2.27327900,3.50098135,0.75682000
2024-07-25 02:30:00,ETHUSDT,965542.4080000000000000,3064525393.3271200000000000,4.11672535,2.28888300,3.49660019,0.53979500
2024-07-25 02:35:00,ETHUSDT,967341.6150000000000000,3075059901.1376540000000000,4.06513642,2.28978600,3.45766888,1.16898500
2024-07-25 02:40:00,ETHUSDT,967503.8390000000000000,3074678825.1500500000000000,4.10490059,2.29068700,3.47808354,0.78411300
2024-07-25 02:45:00,ETHUSDT,966722.5650000000000000,3065001779.9089127000000000,4.08557309,2.29441300,3.47739344,0.94903100
2024-07-25 02:50:00,ETHUSDT,967493.2970000000000000,3060460097.7326436000000000,4.08758681,2.29671300,3.47331787,0.78029700
2024-07-25 02:55:00,ETHUSDT,969755.0580000000000000,3081768471.7043076000000000,4.05409822,2.29645900,3.46276076,1.46142800
2024-07-25 03:00:00,ETHUSDT,970463.6640000000000000,3088969168.1800084000000000,4.10013860,2.29556400,3.49897395,1.30807600
2024-07-25 03:05:00,ETHUSDT,973243.3850000000000000,3097132959.2178000000000000,4.04403968,2.28969600,3.46248180,1.10991500
2024-07-25 03:10:00,ETHUSDT,972967.4340000000000000,3088893194.2149434000000000,4.04508967,2.29257200,3.46664317,1.07238900
2024-07-25 03:15:00,ETHUSDT,972302.9790000000000000,3079232694.8315105000000000,4.06027397,2.28395900,3.47454561,0.67019200
2024-07-25 03:20:00,ETHUSDT,973457.1330000000000000,3082293382.3754478000000000,4.10377847,2.28047400,3.49953505,0.83964100
2024-07-25 03:25:00,ETHUSDT,973316.0610000000000000,3082978623.2175000000000000,4.10061107,2.28556600,3.50455591,0.94106500
2024-07-25 03:30:00,ETHUSDT,973303.4340000000000000,3091470774.6858344000000000,4.07040328,2.28689900,3.50956737,1.55647500
2024-07-25 03:35:00,ETHUSDT,972830.5350000000000000,3087087831.3621826000000000,3.98264696,2.21433300,3.54720925,0.92757800
2024-07-25 03:40:00,ETHUSDT,973412.0080000000000000,3077442063.2920000000000000,4.00391667,2.20258000,3.56997365,0.53695100
2024-07-25 03:45:00,ETHUSDT,975091.4580000000000000,3082286030.9046116000000000,4.00725605,2.19814100,3.56551047,0.75599200
2024-07-25 03:50:00,ETHUSDT,976315.5810000000000000,3090886632.2370696000000000,4.00532889,2.20070100,3.55344935,1.19095700
2024-07-25 03:55:00,ETHUSDT,976696.7990000000000000,3095269359.6468800000000000,3.96657589,2.20047100,3.54687293,1.40338200
2024-07-25 04:00:01,ETHUSDT,977102.7710000000000000,3094353299.7099934000000000,3.99917088,2.20274200,3.56525011,1.36317300
2024-07-25 04:05:00,ETHUSDT,977268.3990000000000000,3084151567.7201100000000000,3.99619205,2.19858400,3.56020873,0.63894100
2024-07-25 04:10:00,ETHUSDT,972513.7310000000000000,3068912955.2301500000000000,3.99037898,2.20862000,3.51280676,0.63019000
2024-07-25 04:15:00,ETHUSDT,974857.4150000000000000,3081714253.0793680000000000,3.97902971,2.20532600,3.51223310,1.30922500
2024-07-25 04:20:00,ETHUSDT,974517.0590000000000000,3086347692.0435233000000000,3.96967437,2.20907600,3.50422361,1.72363800
2024-07-25 04:25:00,ETHUSDT,974691.0740000000000000,3087538662.0205400000000000,4.02205698,2.20789300,3.55213112,1.17186300
2024-07-25 04:30:00,ETHUSDT,975185.5540000000000000,3083525334.3892636000000000,4.05426747,2.20493600,3.56578713,0.72204100
2024-07-25 04:35:00,ETHUSDT,975820.4560000000000000,3086414373.6648393000000000,4.09883770,2.20497000,3.59155056,0.72508400
2024-07-25 04:40:00,ETHUSDT,976430.4530000000000000,3094742225.0522294000000000,4.13353799,2.19739600,3.66887839,1.75198700
2024-07-25 04:45:00,ETHUSDT,977300.3120000000000000,3101604100.5966970000000000,4.14056499,2.19462100,3.69323000,1.29260000
2024-07-25 04:50:00,ETHUSDT,977333.7330000000000000,3112026072.6186000000000000,4.15227992,2.19458100,3.73333027,1.68359900
2024-07-25 04:55:00,ETHUSDT,979031.1960000000000000,3113710815.7584000000000000,4.20992994,2.19010700,3.78348173,1.02005500
2024-07-25 05:00:00,ETHUSDT,979185.1700000000000000,3115659500.5713000000000000,4.21350744,2.18867500,3.79243359,1.10048200
2024-07-25 05:05:00,ETHUSDT,979081.6930000000000000,3108972800.6176453000000000,4.17489289,2.19629200,3.72883905,0.41503500
2024-07-25 05:10:00,ETHUSDT,977465.5650000000000000,3112645025.4904720000000000,4.15808792,2.19222200,3.73189628,1.69121300
2024-07-25 05:15:00,ETHUSDT,977329.5380000000000000,3109872363.2113800000000000,4.17722934,2.19071000,3.74335879,1.08696200
2024-07-25 05:20:00,ETHUSDT,977258.8510000000000000,3110341290.2547200000000000,4.13494633,2.18868700,3.72841023,0.79046300
2024-07-25 05:25:00,ETHUSDT,977758.6580000000000000,3106697145.7609153000000000,4.18276426,2.18939200,3.75294817,0.99386400
2024-07-25 05:30:00,ETHUSDT,976702.3290000000000000,3106694768.0832000000000000,4.15019223,2.19232300,3.73155216,1.16741700
2024-07-25 05:35:00,ETHUSDT,976288.2470000000000000,3112397168.5535300000000000,4.14633106,2.19254100,3.72784580,1.35655400
2024-07-25 05:40:00,ETHUSDT,974883.9280000000000000,3112599656.4791200000000000,4.16982589,2.19061400,3.76050420,1.09490700
2024-07-25 05:45:00,ETHUSDT,975113.5250000000000000,3106906713.3550000000000000,4.15515473,2.18631900,3.76184181,1.10624500
2024-07-25 05:50:00,ETHUSDT,975864.6960000000000000,3112120032.8660110000000000,4.19523113,2.18376400,3.78282136,0.73440100
2024-07-25 05:55:00,ETHUSDT,976469.3430000000000000,3109322505.4477500000000000,4.14509670,2.18024400,3.75972550,0.62199900
2024-07-25 06:00:01,ETHUSDT,975566.0600000000000000,3103792561.2286470000000000,4.19767742,2.17814100,3.78516320,0.53129100
2024-07-25 06:05:00,ETHUSDT,973971.6940000000000000,3090763744.5765204000000000,4.17465078,2.18280100,3.76273654,0.43456500
2024-07-25 06:10:00,ETHUSDT,972663.8360000000000000,3080779629.7972717000000000,4.15424033,2.19777300,3.73942992,0.81183700
2024-07-25 06:15:00,ETHUSDT,972871.4090000000000000,3081720231.3089710000000000,3.99859341,2.19261500,3.66008187,1.31483600
2024-07-25 06:20:00,ETHUSDT,974191.6790000000000000,3091362586.4100430000000000,4.04118039,2.19159200,3.69408660,1.02026100
2024-07-25 06:25:00,ETHUSDT,974775.0450000000000000,3094188533.4156120000000000,4.05319415,2.18932100,3.68955211,1.60562200
2024-07-25 06:30:00,ETHUSDT,975364.1930000000000000,3097650229.2703020000000000,4.04232275,2.18751200,3.68709361,1.09757900
2024-07-25 06:35:00,ETHUSDT,974299.6580000000000000,3093805770.6539010000000000,4.06034267,2.18742300,3.70416685,0.64824400
2024-07-25 06:40:00,ETHUSDT,974428.4200000000000000,3097990531.4218000000000000,4.07741935,2.18658400,3.71256816,1.38935400
2024-07-25 06:45:00,ETHUSDT,974967.0860000000000000,3102052777.5262000000000000,4.04255673,2.18871600,3.71301907,1.26005600
2024-07-25 06:50:00,ETHUSDT,975781.5020000000000000,3100545722.6050000000000000,4.08023090,2.18684800,3.73302359,1.03635800
2024-07-25 06:55:00,ETHUSDT,976348.3120000000000000,3097811349.8003283000000000,4.04475257,2.18316600,3.71703737,1.30065400
2024-07-25 07:00:00,ETHUSDT,977097.0250000000000000,3096940073.1740837000000000,4.09646329,2.18441400,3.74894892,0.75339900
2024-07-25 07:05:00,ETHUSDT,978241.1770000000000000,3101858652.1421350000000000,4.07505003,2.18288500,3.73917112,0.98371400
2024-07-25 07:10:00,ETHUSDT,978425.0770000000000000,3096098470.1578240000000000,4.10257270,2.18271300,3.75839556,0.96712700
2024-07-25 07:15:00,ETHUSDT,981696.0040000000000000,3115206112.5331600000000000,4.09017553,2.16648700,3.73440965,1.28409300
2024-07-25 07:20:00,ETHUSDT,984518.3090000000000000,3128754062.2494526000000000,4.05474814,2.15481200,3.70102639,1.64569800
2024-07-25 07:25:00,ETHUSDT,984197.5240000000000000,3119601844.3016434000000000,4.07887534,2.15446700,3.70962480,0.93017000
2024-07-25 07:30:00,ETHUSDT,985983.7360000000000000,3129026317.9574590000000000,4.07471836,2.14596200,3.70522240,1.17934000
2024-07-25 07:35:00,ETHUSDT,988877.0590000000000000,3142789736.2902600000000000,4.07026401,2.13695100,3.70486615,0.91425100
2024-07-25 07:40:00,ETHUSDT,987320.3130000000000000,3139678595.3400000000000000,4.04047384,2.13559100,3.68865158,0.72225100
2024-07-25 07:45:00,ETHUSDT,986713.9400000000000000,3129793796.8891980000000000,4.04569782,2.13304600,3.69186326,0.62928700
2024-07-25 07:50:00,ETHUSDT,985804.2430000000000000,3126379576.2502000000000000,4.08531828,2.13159700,3.71465002,0.73938300
2024-07-25 07:55:00,ETHUSDT,985722.9080000000000000,3126969352.1320800000000000,4.08441828,2.12954100,3.70865140,0.70611100
2024-07-25 08:00:00,ETHUSDT,986086.6100000000000000,3126302285.5740230000000000,4.08894789,2.12851500,3.71382185,0.93554700
2024-07-25 08:05:00,ETHUSDT,985955.9290000000000000,3119022283.5950500000000000,4.07686580,2.12384300,3.70884300,0.48243200
2024-07-25 08:10:00,ETHUSDT,985271.8420000000000000,3120503714.3903000000000000,4.05153960,2.12353800,3.70887019,1.12144400
2024-07-25 08:15:00,ETHUSDT,985924.0380000000000000,3129490503.6984600000000000,4.05738042,2.11668800,3.70196044,2.13304300
2024-07-25 08:20:00,ETHUSDT,986083.4130000000000000,3122561318.1081900000000000,4.06773237,2.11678100,3.70958725,0.72759200
