create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,ETHUSDT,885971.97200000,2630805173.65680000,1.79453900,1.59774892,1.68371930,0.73063920
2024-02-22 00:05:00,ETHUSDT,885279.98800000,2620165722.30835440,1.78851686,1.59658804,1.66503071,0.68470753
2024-02-22 00:10:00,ETHUSDT,884876.02800000,2620496903.93977500,1.78152287,1.59905427,1.65414577,0.84305299
2024-02-22 00:15:00,ETHUSDT,885018.84800000,2619841644.03808000,1.77979132,1.59917704,1.65006137,1.11310902
2024-02-22 00:20:00,ETHUSDT,883755.28500000,2613541662.66453360,1.77792010,1.59999114,1.64485100,0.73350656
2024-02-22 00:25:00,ETHUSDT,882281.86400000,2605951827.60360000,1.76955860,1.59940184,1.62724294,0.88065438
2024-02-22 00:30:00,ETHUSDT,882607.54000000,2608811366.73200000,1.78486592,1.59973361,1.63238833,1.06979699
2024-02-22 00:35:00,ETHUSDT,880276.93500000,2598306090.06505970,1.78399264,1.59996456,1.62722042,0.68589710
2024-02-22 00:40:00,ETHUSDT,881097.64300000,2599401786.42347500,1.77941086,1.60072174,1.62114359,0.92448680
2024-02-22 00:45:00,ETHUSDT,881188.54700000,2595251077.65511200,1.80141451,1.60352344,1.63935655,0.58754200
2024-02-22 00:50:00,ETHUSDT,880704.08000000,2593074636.82560000,1.78793631,1.60145470,1.62940847,1.09849609
2024-02-22 00:55:00,ETHUSDT,880371.04000000,2593969250.80800000,1.79920098,1.60085189,1.63659593,1.01986441
2024-02-22 01:00:00,ETHUSDT,878873.25700000,2585687953.85034900,1.80781096,1.60201469,1.63966978,0.58464564
2024-02-22 01:05:00,ETHUSDT,878943.65700000,2581571783.28441000,1.80642972,1.60159351,1.63454330,0.87823224
2024-02-22 01:10:00,ETHUSDT,879019.37500000,2588096745.81250000,1.80054157,1.60038540,1.63976828,1.51024045
2024-02-22 01:15:00,ETHUSDT,879262.11100000,2590622713.36596000,1.79570289,1.59899866,1.64491254,1.72794199
2024-02-22 01:20:00,ETHUSDT,880885.52400000,2595705373.57080000,1.79546151,1.59826374,1.64678597,1.36069311
2024-02-22 01:25:00,ETHUSDT,880316.33300000,2588400689.61881260,1.80450572,1.59779724,1.64889879,0.39201498
2024-02-22 01:30:00,ETHUSDT,880519.04900000,2590751197.87270000,1.80857882,1.59990502,1.64949650,1.28286168
2024-02-22 01:35:00,ETHUSDT,876708.55300000,2562915120.36055370,1.86902831,1.59965044,1.69574482,0.54172960
2024-02-22 01:40:00,ETHUSDT,875955.04000000,2561327575.16160000,1.85420027,1.59912383,1.68978091,1.04826105
