create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,ETHUSDT,830643.5850000000000000,2758235944.1630855000000000,3.66787284,2.11805800,3.87555732,0.56582800
2024-04-05 00:10:00,ETHUSDT,830745.6170000000000000,2759944626.0782500000000000,3.66623634,2.11973400,3.87666485,1.05383400
2024-04-05 00:15:00,ETHUSDT,831459.2120000000000000,2763363005.6741200000000000,3.65524938,2.12004800,3.87413452,1.57519600
2024-04-05 00:20:00,ETHUSDT,832530.4380000000000000,2763981950.1090150000000000,3.65676511,2.11772500,3.86630145,0.65304200
2024-04-05 00:25:00,ETHUSDT,833440.1140000000000000,2768089718.1567125000000000,3.62309331,2.11532300,3.84471074,1.13991500
2024-04-05 00:30:00,ETHUSDT,832175.1600000000000000,2758405373.0622163000000000,3.63952495,2.11498300,3.86685706,0.51675300
2024-04-05 00:35:00,ETHUSDT,832868.7060000000000000,2764746221.2937193000000000,3.63755123,2.11578800,3.95460480,2.16825900
2024-04-05 00:40:00,ETHUSDT,832517.2700000000000000,2756681135.4602000000000000,3.69202210,2.11323400,3.99746874,0.59509900
2024-04-05 00:45:00,ETHUSDT,832789.1100000000000000,2761573791.8603597000000000,3.68690178,2.11474700,3.98722738,1.79536900
2024-04-05 00:50:00,ETHUSDT,832964.0370000000000000,2765199043.2692700000000000,3.69506610,2.11466300,4.02950920,1.34327100
2024-04-05 00:55:00,ETHUSDT,833282.8950000000000000,2775534390.5119810000000000,3.64500128,2.11391900,4.00664941,2.33309800
2024-04-05 01:00:00,ETHUSDT,833374.3090000000000000,2776253170.5440600000000000,3.68481919,2.11246400,4.03296198,1.15322700
2024-04-05 01:05:00,ETHUSDT,834418.8210000000000000,2775001640.4350700000000000,3.68480980,2.11250700,4.01510451,1.16783100
2024-04-05 01:10:00,ETHUSDT,834334.7990000000000000,2773749503.0331050000000000,3.69835640,2.11477100,4.02603689,0.71668100
2024-04-05 01:15:00,ETHUSDT,834327.3210000000000000,2772970284.0756000000000000,3.68711709,2.11574400,4.01830850,1.01164900
2024-04-05 01:20:00,ETHUSDT,834408.0870000000000000,2770644739.1714563000000000,3.68890807,2.11484900,4.01402225,0.76309600
2024-04-05 01:25:00,ETHUSDT,832167.3450000000000000,2747530553.4871620000000000,3.79618059,2.10020800,4.12749066,0.44353800
2024-04-05 01:30:00,ETHUSDT,833694.9490000000000000,2755324965.9737577000000000,3.74120407,2.09784300,4.08110188,1.51747900
2024-04-05 01:35:00,ETHUSDT,835399.1300000000000000,2754682734.8563914000000000,3.72689512,2.09322800,4.06448813,0.79532600
2024-04-05 01:40:00,ETHUSDT,835576.3070000000000000,2752889701.0422000000000000,3.72335640,2.09929100,4.05118411,0.94336300
2024-04-05 01:45:00,ETHUSDT,836016.8060000000000000,2764911274.2075276000000000,3.71733126,2.10005000,4.06245220,2.11770300
2024-04-05 01:50:00,ETHUSDT,837034.7440000000000000,2766399828.9200000000000000,3.70484051,2.06381400,4.05445117,0.95543400
2024-04-05 01:55:00,ETHUSDT,837761.0510000000000000,2769277797.3540700000000000,3.81017562,2.06453100,4.08539016,1.37204300
2024-04-05 02:00:00,ETHUSDT,838698.0860000000000000,2769375984.2437170000000000,3.80956477,2.06454500,4.08541379,1.29745000
2024-04-05 02:05:00,ETHUSDT,839287.7110000000000000,2763371574.2217200000000000,3.81405954,2.06403100,4.08222879,0.61614700
2024-04-05 02:10:00,ETHUSDT,840326.3560000000000000,2763530867.3958400000000000,3.79693125,2.06248200,4.06726617,0.83839900
2024-04-05 02:15:00,ETHUSDT,840968.2330000000000000,2771284666.6165500000000000,3.77132146,2.06592300,4.07214032,1.85230900
2024-04-05 02:20:00,ETHUSDT,840067.3580000000000000,2761218359.9968534000000000,3.82435096,2.06420700,4.12190994,0.57658200
2024-04-05 02:25:00,ETHUSDT,840920.5260000000000000,2768108550.6657600000000000,3.82485876,2.06241900,4.13546267,1.40912100
2024-04-05 02:30:00,ETHUSDT,840800.1540000000000000,2765122143.0758670000000000,3.84985373,2.06218800,4.15131850,0.86043800
2024-04-05 02:35:00,ETHUSDT,840871.5970000000000000,2761606074.1049557000000000,3.87080059,2.06213600,4.15772123,1.05018700
2024-04-05 02:40:00,ETHUSDT,839278.7720000000000000,2740542981.9463935000000000,3.91655137,2.04756000,4.19950034,0.71941000
2024-04-05 02:45:00,ETHUSDT,842542.0700000000000000,2749509140.7389407000000000,3.94046689,2.03280300,4.21254555,0.75803800
2024-04-05 02:50:00,ETHUSDT,843260.9620000000000000,2755710500.0595820000000000,3.94189973,2.03265700,4.22536383,1.02027300
2024-04-05 02:55:00,ETHUSDT,843182.7310000000000000,2757662849.0447400000000000,4.00315375,2.03409600,4.30325366,1.49896300
2024-04-05 03:00:00,ETHUSDT,844140.5560000000000000,2759716917.3768997000000000,3.97129436,2.02890400,4.28466695,1.07519000
2024-04-05 03:05:00,ETHUSDT,844473.5640000000000000,2765401655.2575464000000000,4.01472780,2.03089000,4.31870329,1.42303300
2024-04-05 03:10:00,ETHUSDT,845504.6890000000000000,2774904114.0635500000000000,4.00876117,2.03164500,4.35159890,1.76351800
2024-04-05 03:15:00,ETHUSDT,847242.1100000000000000,2782539533.8795857000000000,4.00866900,2.02536400,4.34849926,1.08839400
2024-04-05 03:20:00,ETHUSDT,845921.0010000000000000,2780026318.4763900000000000,3.97529576,2.02009200,4.34155728,1.34782000
2024-04-05 03:25:00,ETHUSDT,845782.6770000000000000,2784316572.6840000000000000,3.95253356,2.02538600,4.32181856,1.41639800
2024-04-05 03:30:00,ETHUSDT,845682.9680000000000000,2786940904.6008887000000000,3.97719359,2.03396800,4.34494939,1.02364800
2024-04-05 03:35:00,ETHUSDT,844851.1990000000000000,2784046604.5766900000000000,3.93513560,2.03609500,4.32274160,0.99618100
2024-04-05 03:40:00,ETHUSDT,844722.4090000000000000,2785810032.6411000000000000,3.96283754,2.03971500,4.33221106,1.09846200
2024-04-05 03:45:01,ETHUSDT,844080.2690000000000000,2786925146.5653700000000000,3.90371578,2.04366100,4.29227797,1.39225000
2024-04-05 03:50:00,ETHUSDT,844093.5260000000000000,2786296654.6568174000000000,3.92808485,2.04667300,4.26717834,0.98335500
2024-04-05 03:55:00,ETHUSDT,843994.6850000000000000,2794457962.0881500000000000,3.92056518,2.05400500,4.27415835,1.60632200
2024-04-05 04:00:00,ETHUSDT,842624.9180000000000000,2789317506.5858660000000000,3.88917415,2.06432500,4.23010033,1.15728700
2024-04-05 04:05:00,ETHUSDT,843567.9150000000000000,2792538828.4770117000000000,3.84631078,2.06631700,4.18151647,1.46962400
2024-04-05 04:10:00,ETHUSDT,847040.6300000000000000,2808840657.3362670000000000,3.86450952,2.07039100,4.19379092,1.86409700
2024-04-05 04:15:00,ETHUSDT,849397.0150000000000000,2820218933.0239000000000000,3.84551877,2.06479000,4.18505084,2.13449600
2024-04-05 04:20:00,ETHUSDT,849762.1050000000000000,2813772220.8949350000000000,3.80653416,2.06683100,4.15390904,0.64618000
2024-04-05 04:25:00,ETHUSDT,849568.8920000000000000,2809311933.6210000000000000,3.77894737,2.07269100,4.10409807,0.74995500
2024-04-05 04:30:00,ETHUSDT,849890.3800000000000000,2809465631.3584000000000000,3.72175153,2.07180800,4.04319536,0.66347000
2024-04-05 04:35:00,ETHUSDT,850313.3720000000000000,2805855561.7918800000000000,3.75764507,2.06577500,4.03524981,0.41141400
2024-04-05 04:40:00,ETHUSDT,849916.0710000000000000,2798056382.7811747000000000,3.72376621,2.06253600,4.01614521,0.58984100
2024-04-05 04:45:00,ETHUSDT,851263.2380000000000000,2793992054.8395720000000000,3.75052944,2.06138500,4.02436329,0.90796900
2024-04-05 04:50:00,ETHUSDT,852857.3020000000000000,2804163040.7067294000000000,3.73981958,2.05801000,4.04237586,0.88839300
2024-04-05 04:55:00,ETHUSDT,853141.6030000000000000,2815031274.9096203000000000,3.74637192,2.06357400,4.06661960,2.34301700
2024-04-05 05:00:00,ETHUSDT,854132.8200000000000000,2817221810.8330300000000000,3.76267457,2.06739200,4.07531930,1.22256800
2024-04-05 05:05:00,ETHUSDT,854306.0220000000000000,2814972514.7308800000000000,3.75162571,2.06380900,4.06705627,0.66182400
2024-04-05 05:10:00,ETHUSDT,853877.3000000000000000,2804796328.2652574000000000,3.75500549,2.06142500,4.05656962,0.49034900
2024-04-05 05:15:00,ETHUSDT,852793.0000000000000000,2795755591.9123874000000000,3.76290404,2.06191900,4.05070027,0.55863100
2024-04-05 05:20:00,ETHUSDT,853274.8400000000000000,2784039549.7068000000000000,4.13049438,2.06060400,4.27106246,0.74001700
2024-04-05 05:25:00,ETHUSDT,852601.6230000000000000,2773376663.3593200000000000,4.17919235,2.05696300,4.33811497,0.77385800
2024-04-05 05:30:00,ETHUSDT,853335.4620000000000000,2781626138.8360200000000000,4.22021828,2.05995000,4.39677696,1.41342100
2024-04-05 05:35:00,ETHUSDT,852959.9390000000000000,2784816271.9840980000000000,4.21233635,2.05699200,4.41723307,1.37398700
2024-04-05 05:40:00,ETHUSDT,852901.5290000000000000,2786497527.3653200000000000,4.20738218,2.05785900,4.40657642,0.99651100
2024-04-05 05:45:00,ETHUSDT,853495.8770000000000000,2794271389.4088590000000000,4.18755156,2.05624700,4.41248535,0.90632600
2024-04-05 05:50:00,ETHUSDT,853429.5150000000000000,2797581951.4440180000000000,4.19880624,2.05582800,4.43010351,0.91710800
2024-04-05 05:55:00,ETHUSDT,853581.0160000000000000,2796244149.1590104000000000,4.22568740,2.05681300,4.42979790,0.95282300
2024-04-05 06:00:01,ETHUSDT,853823.2700000000000000,2796706659.1177000000000000,4.17877402,2.05468400,4.40305554,1.52461400
2024-04-05 06:05:00,ETHUSDT,854475.3200000000000000,2798100809.6713433000000000,4.17138681,2.05392800,4.38296637,0.96180900
2024-04-05 06:10:00,ETHUSDT,854483.6750000000000000,2802509437.2542157000000000,4.16630177,2.05386600,4.38543536,2.08349600
2024-04-05 06:15:00,ETHUSDT,853928.7920000000000000,2802184409.5238400000000000,4.17074507,2.05868000,4.39618151,1.49024400
2024-04-05 06:20:00,ETHUSDT,853849.5040000000000000,2799900601.0416000000000000,4.16353521,2.05685600,4.38463162,0.69967900
2024-04-05 06:25:00,ETHUSDT,853566.8160000000000000,2803320523.6277504000000000,4.14366095,2.05637200,4.35299047,1.79589600
2024-04-05 06:30:00,ETHUSDT,854056.2840000000000000,2808778742.7438650000000000,4.19343902,2.05715800,4.39348847,1.30575300
2024-04-05 06:35:00,ETHUSDT,855847.9230000000000000,2816030909.8438897000000000,4.16826440,2.04995400,4.38103267,1.24252200
2024-04-05 06:40:00,ETHUSDT,856792.9130000000000000,2816778801.9134540000000000,4.17630375,2.05082300,4.37202694,0.70852300
2024-04-05 06:45:00,ETHUSDT,856965.1080000000000000,2816630588.0912733000000000,4.18766043,2.05076700,4.36037785,0.68041200
2024-04-05 06:50:00,ETHUSDT,856253.1160000000000000,2808218201.9308124000000000,4.14394904,2.04913700,4.31207040,0.67974200
2024-04-05 06:55:00,ETHUSDT,856584.2700000000000000,2813373189.4730096000000000,4.13938898,2.04769500,4.29958967,1.07130900
2024-04-05 07:00:00,ETHUSDT,856683.2570000000000000,2818624984.8511200000000000,4.12077076,2.04861900,4.29304901,1.74021300
2024-04-05 07:05:00,ETHUSDT,857143.7800000000000000,2815863031.7426000000000000,4.16063121,2.04565500,4.30721328,0.52737400
2024-04-05 07:10:00,ETHUSDT,858134.1510000000000000,2815730267.4663835000000000,4.09088438,2.04171600,4.25520726,0.87340200
2024-04-05 07:15:00,ETHUSDT,858345.4290000000000000,2821717545.3906364000000000,4.09067850,2.04247500,4.25605608,1.40073300
2024-04-05 07:20:00,ETHUSDT,858401.1870000000000000,2820241456.7277803000000000,4.10269681,2.04258000,4.26228916,0.88165300
2024-04-05 07:25:00,ETHUSDT,858382.1030000000000000,2820954108.1665620000000000,4.08855487,2.04343900,4.24595220,1.40178900
2024-04-05 07:30:00,ETHUSDT,858777.9640000000000000,2824503548.0367200000000000,4.06114914,2.04373200,4.22706328,1.28103100
2024-04-05 07:35:00,ETHUSDT,858230.5290000000000000,2817879789.6974400000000000,4.06460624,2.04234300,4.23382549,0.56129100
2024-04-05 07:40:00,ETHUSDT,858346.1510000000000000,2822860153.7167200000000000,4.11627060,2.04083700,4.26475896,1.12852600
2024-04-05 07:45:00,ETHUSDT,858637.4770000000000000,2821865233.3929300000000000,4.11356811,2.04028500,4.26185939,0.71203300
