create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-15 00:05:00,ETHUSDT,818265.1750000000000000,3182045064.5847500000000000,3.62966190,2.60965800,3.54531524,0.95833600
2024-03-15 00:10:00,ETHUSDT,818761.9800000000000000,3181709054.2800000000000000,3.65548059,2.61116100,3.55324653,1.16175000
2024-03-15 00:15:00,ETHUSDT,818186.0140000000000000,3176378107.2710800000000000,3.65425392,2.60806800,3.54481308,0.40918000
2024-03-15 00:20:00,ETHUSDT,817044.9630000000000000,3180216333.2398434000000000,3.57876565,2.62111800,3.49587459,1.32507400
2024-03-15 00:25:00,ETHUSDT,818215.3040000000000000,3200259890.4199944000000000,3.53779921,2.60306300,3.50338432,2.65994600
2024-03-15 00:30:00,ETHUSDT,820961.7670000000000000,3220023491.3646050000000000,3.55455256,2.58381900,3.50114993,1.53557100
2024-03-15 00:35:00,ETHUSDT,822034.9010000000000000,3235205214.5761123000000000,3.51953328,2.57465000,3.50634038,1.40835600
2024-03-15 00:40:00,ETHUSDT,819275.9460000000000000,3212979055.7065800000000000,3.58638238,2.56964400,3.53813426,0.40757000
2024-03-15 00:45:00,ETHUSDT,818215.4860000000000000,3196997004.1380800000000000,3.59303246,2.56881100,3.52642867,0.60511900
2024-03-15 00:50:00,ETHUSDT,819873.2750000000000000,3204327118.1480000000000000,3.55369741,2.55819300,3.50528419,1.14983300
2024-03-15 00:55:00,ETHUSDT,820135.0000000000000000,3202313223.7872180000000000,3.58315070,2.55598300,3.50946583,0.79676800
2024-03-15 01:00:00,ETHUSDT,820486.6220000000000000,3205829944.0770600000000000,3.56258177,2.55493400,3.47559097,1.04798600
2024-03-15 01:05:00,ETHUSDT,821361.5160000000000000,3204098419.4553600000000000,3.55672616,2.55364100,3.47025483,0.90332400
2024-03-15 01:10:00,ETHUSDT,820586.6720000000000000,3198425289.0545600000000000,3.56995543,2.54943300,3.49652486,0.68758200
2024-03-15 01:15:00,ETHUSDT,822058.9790000000000000,3208512636.2165800000000000,3.56223813,2.53923800,3.49210212,1.11710500
2024-03-15 01:20:00,ETHUSDT,822641.0730000000000000,3211779956.4387900000000000,3.55833624,2.53555700,3.48824673,1.07800600
2024-03-15 01:25:00,ETHUSDT,823100.8520000000000000,3209171449.8457600000000000,3.53671875,2.52995100,3.48989519,0.58156100
2024-03-15 01:30:00,ETHUSDT,823270.4310000000000000,3209799687.2000400000000000,3.52724595,2.53082600,3.48425562,0.72739400
2024-03-15 01:35:00,ETHUSDT,823440.0210000000000000,3213460228.0851083000000000,3.51790038,2.52731600,3.47878440,1.37813200
2024-03-15 01:40:00,ETHUSDT,823612.2500000000000000,3213537332.5600000000000000,3.56560098,2.52867600,3.50771892,1.24893400
2024-03-15 01:45:00,ETHUSDT,823461.5710000000000000,3213355432.6085496000000000,3.55834642,2.52961200,3.49898212,1.14648000
2024-03-15 01:50:00,ETHUSDT,822580.6270000000000000,3203830915.7008890000000000,3.52494370,2.52809200,3.46693942,0.56791600
2024-03-15 01:55:00,ETHUSDT,821823.5930000000000000,3192833968.2205800000000000,3.46371637,2.55700500,3.51080708,0.50059700
2024-03-15 02:00:00,ETHUSDT,821564.2140000000000000,3190255157.4999440000000000,3.45670727,2.56539500,3.50787998,0.55821800
2024-03-15 02:05:00,ETHUSDT,821217.2560000000000000,3187677961.7524000000000000,3.67807496,2.57108100,3.62286948,0.87229800
2024-03-15 02:10:00,ETHUSDT,821905.6060000000000000,3189815656.8860000000000000,3.66362760,2.57072200,3.61723300,0.77699500
2024-03-15 02:15:00,ETHUSDT,820948.6170000000000000,3178861311.9564040000000000,3.71845087,2.57682800,3.65455045,0.60779700
2024-03-15 02:20:01,ETHUSDT,820943.8420000000000000,3177616306.5559940000000000,3.69900628,2.58689500,3.63717902,0.81133200
2024-03-15 02:25:00,ETHUSDT,818748.7820000000000000,3151892747.3126335000000000,3.82017894,2.60109300,3.73916276,0.64168600
2024-03-15 02:30:00,ETHUSDT,817368.3440000000000000,3130678900.0182080000000000,3.80839012,2.60509100,3.73573322,0.95025500
2024-03-15 02:35:00,ETHUSDT,816520.2350000000000000,3113886993.4095626000000000,3.79358081,2.62441900,3.71652996,1.12847900
2024-03-15 02:40:00,ETHUSDT,815511.3030000000000000,3084567979.6160808000000000,3.80405166,2.61782500,3.79037720,0.77866200
2024-03-15 02:45:00,ETHUSDT,818674.8880000000000000,3090636876.9309600000000000,3.84759525,2.59474500,3.77787170,0.97767500
2024-03-15 02:50:00,ETHUSDT,814330.9940000000000000,3067926297.4228810000000000,3.90979127,2.60657200,3.90184137,1.09958900
2024-03-15 02:55:00,ETHUSDT,815198.3330000000000000,3036813353.3002340000000000,4.03198314,2.59457700,3.98154800,0.75760000
2024-03-15 03:00:00,ETHUSDT,818876.6150000000000000,3070287791.5148500000000000,4.06500092,2.56158700,4.07842450,1.33191700
2024-03-15 03:05:00,ETHUSDT,822052.8540000000000000,3098070590.8698000000000000,4.02737976,2.54905900,4.12328974,1.33614200
2024-03-15 03:10:00,ETHUSDT,821737.2030000000000000,3078400127.2506300000000000,4.04541310,2.57428400,4.12075528,0.90193200
2024-03-15 03:15:00,ETHUSDT,823411.5380000000000000,3088849190.7109227000000000,4.05582414,2.56896700,4.11770574,1.22044800
2024-03-15 03:20:00,ETHUSDT,825481.1830000000000000,3092252511.5180000000000000,4.08313496,2.58468300,4.15415415,0.80151600
2024-03-15 03:25:00,ETHUSDT,820120.5630000000000000,3020803975.9518660000000000,4.09933898,2.62626500,4.09879371,0.69363000
2024-03-15 03:30:00,ETHUSDT,806659.8800000000000000,2959806491.9869600000000000,4.09610291,2.67983100,4.01970494,0.76296900
2024-03-15 03:35:00,ETHUSDT,805842.9290000000000000,2978145654.2760100000000000,4.19482237,2.67958100,4.11555233,1.07327800
2024-03-15 03:40:00,ETHUSDT,803679.4020000000000000,2998681684.8573723000000000,4.17455061,2.72388300,4.10530684,1.12961500
2024-03-15 03:45:00,ETHUSDT,804704.8030000000000000,2995483613.0265374000000000,4.15525970,2.73489000,4.06655753,0.92242100
2024-03-15 03:50:00,ETHUSDT,805794.2030000000000000,3014314954.5824000000000000,4.14987853,2.72648900,4.00602198,1.34949400
2024-03-15 03:55:00,ETHUSDT,804740.0940000000000000,2999872796.8696390000000000,4.13900802,2.71775700,4.02357258,0.65655600
2024-03-15 04:00:01,ETHUSDT,804042.6060000000000000,2994676788.7443566000000000,4.13250304,2.74000100,4.01154758,1.00593000
2024-03-15 04:05:00,ETHUSDT,806176.1220000000000000,2988333649.0296000000000000,4.10573343,2.73595400,3.98370407,0.93361300
2024-03-15 04:10:00,ETHUSDT,807675.2780000000000000,2994310711.6349600000000000,4.09266660,2.73179500,3.94294115,1.04614900
2024-03-15 04:15:00,ETHUSDT,807974.1060000000000000,3019193918.8523555000000000,4.07673794,2.72739500,3.97225694,1.39233700
2024-03-15 04:20:00,ETHUSDT,810111.4290000000000000,3012466367.3431582000000000,4.16400376,2.69582400,4.03289904,0.73492300
2024-03-15 04:25:00,ETHUSDT,809887.6260000000000000,3007250436.2344200000000000,4.17096107,2.68975300,4.03665947,0.85663700
2024-03-15 04:30:00,ETHUSDT,808330.3680000000000000,3000974991.0220800000000000,4.16539942,2.68945500,4.04704820,0.71531700
2024-03-15 04:35:00,ETHUSDT,808227.5360000000000000,2983841136.5504190000000000,4.14121710,2.67497500,4.03228386,0.65918800
2024-03-15 04:40:00,ETHUSDT,807057.8570000000000000,2965217138.3342514000000000,4.19269260,2.68057300,4.03844804,0.73200700
