create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-28 00:05:00,ETHUSDT,1535629.1580000000000000,3071166178.2505200000000000,3.94523635,2.71497900,3.32779616,0.85107400
2025-03-28 00:10:00,ETHUSDT,1535424.4050000000000000,3065812703.2597800000000000,3.95609965,2.73062900,3.32981120,0.43853200
2025-03-28 00:15:00,ETHUSDT,1535941.8800000000000000,3067873586.4098225000000000,3.98663151,2.72704700,3.34585393,1.28079000
2025-03-28 00:20:00,ETHUSDT,1536958.2520000000000000,3073660161.3266997000000000,3.95850597,2.72019700,3.33670668,1.06718700
2025-03-28 00:25:00,ETHUSDT,1537851.0320000000000000,3071180542.0765376000000000,3.96899225,2.71258400,3.34348517,0.56433800
2025-03-28 00:30:00,ETHUSDT,1535908.0380000000000000,3063583608.9163200000000000,3.99386390,2.73659400,3.35089757,0.38571700
2025-03-28 00:35:00,ETHUSDT,1540456.5490000000000000,3069322287.2485290000000000,3.98725881,2.73424700,3.35344112,0.50957200
2025-03-28 00:40:00,ETHUSDT,1540577.6600000000000000,3079121757.4888000000000000,4.00061421,2.72763400,3.35679862,1.17467400
2025-03-28 00:45:00,ETHUSDT,1541688.8750000000000000,3087288390.6618857000000000,4.02189601,2.73159400,3.37848127,2.03216900
2025-03-28 00:50:00,ETHUSDT,1542478.9980000000000000,3090797601.1278780000000000,4.00786869,2.72106500,3.37743593,0.91566900
2025-03-28 00:55:00,ETHUSDT,1544112.0170000000000000,3095352476.1520370000000000,4.00670315,2.71682900,3.38026193,1.66443300
2025-03-28 01:00:00,ETHUSDT,1544363.9060000000000000,3095183253.1270800000000000,4.03761678,2.71585200,3.39332842,1.01785400
2025-03-28 01:05:00,ETHUSDT,1545101.8930000000000000,3092207734.0982360000000000,4.01539125,2.70790200,3.38382152,0.63489000
2025-03-28 01:10:00,ETHUSDT,1547155.4690000000000000,3090600871.4697523000000000,4.20236641,2.69752000,3.47571252,0.53882900
2025-03-28 01:15:00,ETHUSDT,1548326.5170000000000000,3090544631.6552210000000000,4.20668810,2.68809200,3.48088124,1.03761000
