create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-25 00:00:00,ETHUSDT,854173.62800000,1908753472.60136000,2.80039185,1.87751827,2.82361475,0.42558074
2024-01-25 00:05:00,ETHUSDT,854021.76800000,1906773887.06190970,2.79841680,1.87779078,2.81724299,0.39952895
2024-01-25 00:10:00,ETHUSDT,854940.64300000,1907671803.75805000,2.75428129,1.87664475,2.78133679,0.96465201
2024-01-25 00:15:00,ETHUSDT,855068.55900000,1910684285.67572780,2.76800436,1.87672452,2.78937117,0.89803166
2024-01-25 00:20:00,ETHUSDT,854660.89700000,1911037100.86392830,2.76179758,1.87630290,2.78708721,1.23960773
2024-01-25 00:25:00,ETHUSDT,855195.83000000,1910362100.92890000,2.74349471,1.87489263,2.77453740,0.48385126
2024-01-25 00:30:00,ETHUSDT,854546.33300000,1906621050.87295000,2.76614094,1.87851193,2.78298266,0.55472057
2024-01-25 00:35:00,ETHUSDT,853973.82900000,1906804003.82094000,2.74128086,1.88043201,2.76391060,1.30378897
2024-01-25 00:40:00,ETHUSDT,854229.15200000,1910474956.15648000,2.72053407,1.87841554,2.75244165,1.63912825
2024-01-25 00:45:00,ETHUSDT,854261.39100000,1909445061.16320000,2.74074645,1.87778730,2.76668353,0.88829112
2024-01-25 00:50:00,ETHUSDT,853918.17000000,1906056364.80210000,2.73215385,1.87978980,2.76121390,0.82031642
2024-01-25 00:55:00,ETHUSDT,854043.59600000,1907843967.98531560,2.73700023,1.87630706,2.76614238,1.02606866
2024-01-25 01:00:00,ETHUSDT,853453.93300000,1906738181.96226200,2.74323178,1.87717970,2.77554879,0.76491650
2024-01-25 01:05:00,ETHUSDT,853169.60700000,1903336076.25630000,2.74461847,1.87577370,2.77878270,0.61849923
2024-01-25 01:10:00,ETHUSDT,853253.01900000,1902204750.35254720,2.78439473,1.87558923,2.79860017,0.69067251
2024-01-25 01:15:00,ETHUSDT,853134.02900000,1901031644.49845080,2.76173873,1.87609875,2.78234778,1.26038783
2024-01-25 01:20:00,ETHUSDT,853032.37800000,1899737227.10112000,2.74652885,1.87600791,2.76535440,1.01047354
2024-01-25 01:25:00,ETHUSDT,853718.09700000,1903347422.89956000,2.76598713,1.87152640,2.78117940,1.84237966
2024-01-25 01:30:00,ETHUSDT,853165.27400000,1899836963.79594000,2.77408328,1.87480672,2.78364542,0.56008408
2024-01-25 01:35:00,ETHUSDT,853093.06800000,1897466663.70696000,2.77662055,1.87632772,2.78352702,0.88694526
2024-01-25 01:40:00,ETHUSDT,851602.04800000,1892745163.82336000,2.90634319,1.87610124,2.89075430,0.59895419
2024-01-25 01:45:00,ETHUSDT,851856.93300000,1893814259.16828000,2.88647479,1.87206230,2.88073220,1.70747680
2024-01-25 01:50:00,ETHUSDT,852737.27000000,1891592976.55020000,2.92212518,1.87670452,2.90292604,0.40178991
2024-01-25 01:55:00,ETHUSDT,854078.49400000,1888615232.99726000,2.94573265,1.87881100,2.92769002,0.67683556
2024-01-25 02:00:00,ETHUSDT,853898.53900000,1889378602.31835000,2.93350093,1.87782355,2.92599347,1.49016859
2024-01-25 02:05:00,ETHUSDT,853826.19500000,1892232536.83510000,2.96395292,1.88031825,2.94742174,1.72098525
2024-01-25 02:10:00,ETHUSDT,854257.29100000,1893077471.58752440,3.00571009,1.88821008,2.94886254,0.98566356
2024-01-25 02:15:00,ETHUSDT,853620.79500000,1890343250.52750000,3.01939285,1.88724391,2.95556520,0.65039865
2024-01-25 02:20:00,ETHUSDT,853045.68600000,1889672477.67764140,3.01511561,1.88669672,2.95687618,1.04325203
2024-01-25 02:25:00,ETHUSDT,852976.73800000,1889988244.30703100,2.99821022,1.88628911,2.94907831,1.27207060
2024-01-25 02:30:00,ETHUSDT,853256.42200000,1891413510.64740000,3.00782205,1.88663749,2.95760671,1.82952066
2024-01-25 02:35:00,ETHUSDT,853419.15000000,1890178335.99450000,3.02174624,1.88427090,2.96693856,0.94814932
2024-01-25 02:40:00,ETHUSDT,854564.11100000,1890116355.06869000,2.99796897,1.87529510,2.95298529,0.75782735
2024-01-25 02:45:00,ETHUSDT,855610.49000000,1892898922.00029680,2.98293295,1.87263761,2.94617156,1.01835241
2024-01-25 02:50:00,ETHUSDT,855835.79500000,1891241179.61620970,3.01270772,1.87282188,2.96416530,0.50554393
2024-01-25 02:55:00,ETHUSDT,855836.30000000,1888608196.66200000,3.01311609,1.86879382,2.96224234,0.51616461
2024-01-25 03:00:00,ETHUSDT,856149.88900000,1891354965.78546000,2.98318377,1.86894001,2.94810800,1.82057520
2024-01-25 03:05:00,ETHUSDT,856254.76700000,1895493527.18535520,2.97613865,1.87455997,2.94368690,3.55513503
2024-01-25 03:10:00,ETHUSDT,856590.81900000,1894821292.87354040,2.97678168,1.87296152,2.94539625,0.97442330
2024-01-25 03:15:00,ETHUSDT,856497.40500000,1896439424.20290000,2.97542107,1.87226641,2.94715934,1.58009024
2024-01-25 03:20:00,ETHUSDT,856335.04300000,1893111509.70321940,2.98418717,1.87049511,2.95300986,0.78331688
2024-01-25 03:25:00,ETHUSDT,857223.00900000,1898696635.99643800,2.97449718,1.86908098,2.94779327,1.47606032
2024-01-25 03:30:00,ETHUSDT,857153.92100000,1901488327.74618430,2.95051645,1.87291586,2.94604024,1.83523031
2024-01-25 03:35:00,ETHUSDT,858057.59400000,1902082010.34762000,2.95125270,1.87148467,2.94682528,1.27950448
2024-01-25 03:40:00,ETHUSDT,858117.08900000,1903555344.49637150,2.95585643,1.86866670,2.95360184,1.03332528
2024-01-25 03:45:00,ETHUSDT,858157.28000000,1903378799.07397900,2.96148909,1.86792503,2.95834131,1.96118206
2024-01-25 03:50:00,ETHUSDT,857774.55000000,1901214401.34750000,2.97640332,1.86887752,2.97051196,0.31242222
2024-01-25 03:55:00,ETHUSDT,857683.07000000,1900805796.56470000,2.97041563,1.86801430,2.96638212,1.27712047
2024-01-25 04:00:00,ETHUSDT,857785.31600000,1900972350.20024000,2.97913310,1.86856205,2.97210352,0.62574804
2024-01-25 04:05:00,ETHUSDT,857207.43000000,1899254498.13090000,2.97417746,1.86565350,2.97055015,0.46194784
2024-01-25 04:10:00,ETHUSDT,857113.08200000,1899773505.75152540,3.00640662,1.86792694,2.99079607,1.12940927
2024-01-25 04:15:00,ETHUSDT,857684.10500000,1899015530.56260000,2.99071232,1.86243211,2.98183042,0.46703277
2024-01-25 04:20:00,ETHUSDT,857637.27800000,1899151845.46079500,3.00478120,1.86160304,2.98984161,0.83285568
2024-01-25 04:25:00,ETHUSDT,857811.38200000,1900910022.51200000,2.98781865,1.86188978,2.98041381,1.20494424
2024-01-25 04:30:00,ETHUSDT,858106.73000000,1900513873.61163850,2.98878309,1.86235863,2.98137034,1.05954335
2024-01-25 04:35:00,ETHUSDT,858360.56700000,1899899254.99261520,3.00186054,1.86177644,2.97232314,0.40388017
2024-01-25 04:40:00,ETHUSDT,858694.15300000,1901830274.16623900,3.00032342,1.86213209,2.96772499,1.34519658
2024-01-25 04:45:00,ETHUSDT,859186.24300000,1902490445.15113760,2.98436871,1.86116851,2.95997522,0.41761221
2024-01-25 04:50:00,ETHUSDT,858935.10100000,1897138546.92971000,2.99048694,1.85784335,2.95816278,0.72493738
2024-01-25 04:55:00,ETHUSDT,859166.27400000,1901060031.15432000,2.98495212,1.85689709,2.95475930,1.11380554
2024-01-25 05:00:00,ETHUSDT,859264.97700000,1901214669.05445550,2.99822437,1.85806333,2.96358703,0.85084361
2024-01-25 05:05:00,ETHUSDT,859839.31000000,1897654257.89987330,3.00169656,1.85510115,2.96777423,0.65583433
2024-01-25 05:10:00,ETHUSDT,860794.81300000,1898741198.51540000,3.00436364,1.85122252,2.96999618,0.56326172
2024-01-25 05:15:00,ETHUSDT,861209.25500000,1900123070.82263660,2.97466934,1.85148294,2.95118827,1.70368852
2024-01-25 05:20:00,ETHUSDT,861340.86400000,1900978901.69943260,2.99597229,1.85020476,2.96418720,1.11253553
2024-01-25 05:25:00,ETHUSDT,861679.37100000,1901140429.82472000,2.96655197,1.85065826,2.94522106,0.87175633
2024-01-25 05:30:00,ETHUSDT,862191.06800000,1902078640.49709680,2.95290461,1.84983382,2.93387455,1.76966381
2024-01-25 05:35:00,ETHUSDT,862890.39000000,1904268022.58960530,2.93264126,1.84946109,2.91970117,1.61300863
2024-01-25 05:40:00,ETHUSDT,863259.05400000,1905008101.17725700,2.94706724,1.84931781,2.93042741,1.02290710
2024-01-25 05:45:00,ETHUSDT,863570.07800000,1906533749.24293000,2.92874654,1.84766715,2.92164687,1.77220649
2024-01-25 05:50:00,ETHUSDT,864370.98300000,1910268537.22183820,2.92652868,1.84656882,2.92064906,1.65527696
2024-01-25 05:55:00,ETHUSDT,865206.00000000,1912909901.58000000,2.95614803,1.84741918,2.94119310,1.12926228
2024-01-25 06:00:00,ETHUSDT,865280.94900000,1912385272.66111200,2.96110004,1.84574068,2.94569474,1.61603964
2024-01-25 06:05:00,ETHUSDT,865735.49800000,1913384821.82836150,2.95960803,1.84442013,2.94422179,1.49761775
2024-01-25 06:10:00,ETHUSDT,865328.26200000,1914940446.76118090,2.95807763,1.84518837,2.95983498,2.21875064
2024-01-25 06:15:00,ETHUSDT,864894.78700000,1915051562.29734590,2.93159145,1.84434252,2.94979654,1.50284139
2024-01-25 06:20:00,ETHUSDT,864886.93000000,1913960180.61280000,2.95239612,1.84454600,2.95805290,0.54664831
2024-01-25 06:25:00,ETHUSDT,865227.39000000,1913424416.16330000,2.97017670,1.84332236,2.96680596,0.33492940
2024-01-25 06:30:00,ETHUSDT,865360.12500000,1915301564.66250000,2.96178700,1.84286658,2.95855438,1.28446280
2024-01-25 06:35:00,ETHUSDT,865420.27800000,1913572225.19382800,2.96107522,1.84294071,2.95495197,0.66072704
2024-01-25 06:40:00,ETHUSDT,865095.69200000,1917475950.36108000,2.95239233,1.84452989,2.94933119,2.44808568
2024-01-25 06:45:00,ETHUSDT,864760.11600000,1917648795.23580000,2.81003063,1.84786703,2.84517848,1.54097101
2024-01-25 06:50:00,ETHUSDT,863886.31000000,1915542822.05775120,2.85812961,1.84881977,2.87702521,0.85987935
2024-01-25 06:55:00,ETHUSDT,863910.60500000,1920349268.56474260,2.83879190,1.85099825,2.86289390,2.02441992
2024-01-25 07:00:00,ETHUSDT,864068.08100000,1920926354.32810700,2.84611812,1.85003121,2.87048458,0.70822394
2024-01-25 07:05:00,ETHUSDT,864110.65000000,1918835468.28350000,2.84815618,1.85056194,2.86452449,0.80003402
2024-01-25 07:10:00,ETHUSDT,865382.18500000,1922697484.81115000,2.83476113,1.85144408,2.85025357,1.63037001
2024-01-25 07:15:00,ETHUSDT,865396.89400000,1920448549.93043570,2.84324952,1.85201426,2.85657554,0.44945289
2024-01-25 07:20:00,ETHUSDT,865620.44100000,1922508374.64336000,2.82232136,1.85215114,2.82522852,1.03234586
2024-01-25 07:25:00,ETHUSDT,865787.53800000,1922777955.83827540,2.79879214,1.85385345,2.81069884,0.82176122
2024-01-25 07:30:00,ETHUSDT,865784.86100000,1926172185.20697000,2.80206738,1.85968562,2.82942822,2.02610523
2024-01-25 07:35:00,ETHUSDT,865597.94800000,1925323547.79796000,2.79987760,1.85866770,2.82835547,0.68689505
2024-01-25 07:40:00,ETHUSDT,865556.54700000,1924902549.30783000,2.79497365,1.85939137,2.82224152,1.13526958
2024-01-25 07:45:00,ETHUSDT,865560.77000000,1924539749.66420000,2.82004766,1.86044652,2.83659711,0.94410947
2024-01-25 07:50:00,ETHUSDT,865800.56800000,1925884138.54236080,2.78742857,1.85857419,2.81862566,2.24224772
2024-01-25 07:55:00,ETHUSDT,866004.74600000,1926366937.14478000,2.78761332,1.85988903,2.81864221,1.04225705
2024-01-25 08:00:00,ETHUSDT,868141.11900000,1933438568.31959530,2.78157334,1.85867277,2.81415808,2.13944825
2024-01-25 08:05:00,ETHUSDT,868306.23500000,1934403947.27065000,2.80427455,1.85735925,2.82716162,1.41810035
2024-01-25 08:10:00,ETHUSDT,867588.67300000,1933907207.43738000,2.77374981,1.85379122,2.80838842,1.30746422
2024-01-25 08:15:00,ETHUSDT,867430.04600000,1932238398.68613120,2.77780315,1.85362634,2.81186944,0.99144849
2024-01-25 08:20:00,ETHUSDT,866815.57600000,1930250929.10408000,2.77378146,1.85521802,2.80031854,0.56651726
2024-01-25 08:25:00,ETHUSDT,865551.30800000,1925478881.62458540,2.77491056,1.86015802,2.78846328,0.68332368
2024-01-25 08:30:00,ETHUSDT,865221.08300000,1924130557.64038000,2.74552594,1.86248533,2.76522837,1.29542087
2024-01-25 08:35:00,ETHUSDT,864893.17800000,1921489928.90370000,2.78979529,1.85504276,2.79061323,0.38146446
2024-01-25 08:40:00,ETHUSDT,864675.42000000,1922128868.11815170,2.81069042,1.85632529,2.80138326,0.70632044
2024-01-25 08:45:00,ETHUSDT,864855.93200000,1921476369.80236000,2.78370958,1.85630536,2.78097005,0.79421936
2024-01-25 08:50:00,ETHUSDT,865059.95100000,1924464270.59166000,2.78403111,1.85755975,2.77911392,1.38217348
2024-01-25 08:55:00,ETHUSDT,865272.41700000,1924661277.20116470,2.79796356,1.85689430,2.78866984,1.80587556
2024-01-25 09:00:00,ETHUSDT,865110.19500000,1925127356.51493740,2.80796684,1.85757842,2.79377608,0.95107531
2024-01-25 09:05:00,ETHUSDT,865041.95400000,1924623193.03506000,2.77166312,1.85603201,2.77157544,1.36408422
2024-01-25 09:10:00,ETHUSDT,865135.98200000,1928638993.31278000,2.79563887,1.85598391,2.79141160,2.39045649
2024-01-25 09:15:00,ETHUSDT,865959.96300000,1927765431.23208000,2.79752066,1.85704141,2.79042052,1.21215379
2024-01-25 09:20:00,ETHUSDT,865195.65800000,1926282487.71059700,2.79819323,1.85902379,2.79054268,0.56780370
2024-01-25 09:25:00,ETHUSDT,865515.09500000,1927083886.29888770,2.78728438,1.85892223,2.78471562,1.66098531
2024-01-25 09:30:00,ETHUSDT,865409.81400000,1925165315.01586800,2.79554842,1.85920040,2.78781979,0.39037291
2024-01-25 09:35:00,ETHUSDT,864922.15300000,1924002030.90544000,2.76519693,1.86010637,2.76663365,0.85553758
2024-01-25 09:40:00,ETHUSDT,865129.81800000,1925039187.29006670,2.76249716,1.86058713,2.76599001,1.62699461
2024-01-25 09:45:00,ETHUSDT,865720.65100000,1926600708.35493000,2.79468175,1.85820652,2.78819491,0.93799844
2024-01-25 09:50:00,ETHUSDT,865111.39900000,1923800124.64024000,2.79448392,1.85851555,2.78835214,0.47117002
2024-01-25 09:55:00,ETHUSDT,864683.62800000,1923187617.51250600,2.79332468,1.86042531,2.78605260,1.36642528
2024-01-25 10:00:00,ETHUSDT,865068.65700000,1922078747.61516000,2.75467131,1.85930002,2.75682093,0.97426142
2024-01-25 10:05:00,ETHUSDT,864832.58200000,1921189012.25426770,2.76873434,1.86085004,2.76390073,1.16915695
2024-01-25 10:10:00,ETHUSDT,864691.01700000,1918905011.10606000,2.74228360,1.86126258,2.74006430,0.66003523
