create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,ETHUSDT,831970.1790000000000000,3025334776.1641650000000000,3.35972091,2.66076800,3.55950533,0.52841800
2024-03-18 00:10:00,ETHUSDT,829517.0580000000000000,3000487626.3447000000000000,3.39160173,2.68581700,3.55764466,0.49637200
2024-03-18 00:15:00,ETHUSDT,829131.1430000000000000,2993468427.1454873000000000,3.19344076,2.69779500,3.43228218,0.76822500
2024-03-18 00:20:00,ETHUSDT,829923.0770000000000000,3007417151.8172100000000000,3.16338233,2.70770800,3.41581763,1.26327400
2024-03-18 00:25:00,ETHUSDT,829598.1650000000000000,3008247386.0147500000000000,3.17120685,2.70849000,3.42437913,0.97648200
2024-03-18 00:30:00,ETHUSDT,829075.5490000000000000,3003818691.0944824000000000,3.15323359,2.70469200,3.40064710,0.74024600
2024-03-18 00:35:00,ETHUSDT,829276.6800000000000000,3001348918.8827030000000000,3.14345281,2.70266300,3.38772221,0.78421500
2024-03-18 00:40:00,ETHUSDT,824785.9180000000000000,2960643283.3936200000000000,3.21150565,2.70082300,3.43384069,0.40620800
2024-03-18 00:45:00,ETHUSDT,824819.4080000000000000,2965442858.6029170000000000,3.21027848,2.70238600,3.43835169,1.31296900
2024-03-18 00:50:00,ETHUSDT,826726.9180000000000000,2968413789.5515110000000000,3.20034025,2.69675000,3.42562791,1.15566600
2024-03-18 00:55:00,ETHUSDT,827055.7740000000000000,2970955992.5076227000000000,3.19784755,2.69747600,3.41269400,1.35636700
2024-03-18 01:00:00,ETHUSDT,826357.5880000000000000,2958927443.8729490000000000,3.21899115,2.69965800,3.43430165,0.72222300
2024-03-18 01:05:00,ETHUSDT,828173.8920000000000000,2952834794.5235143000000000,3.19460376,2.70278900,3.41002088,0.91193200
2024-03-18 01:10:00,ETHUSDT,827854.3170000000000000,2956455267.3604264000000000,3.18696564,2.70184600,3.40751726,1.23071000
2024-03-18 01:15:00,ETHUSDT,827402.5260000000000000,2974090105.6817400000000000,3.20512197,2.71144700,3.46333443,2.04870300
2024-03-18 01:20:00,ETHUSDT,831480.1170000000000000,2987483115.9774900000000000,3.22282830,2.70524500,3.46512174,1.02105000
2024-03-18 01:25:00,ETHUSDT,831891.3670000000000000,2994084293.3984075000000000,3.21661793,2.70819600,3.46048191,0.94433500
2024-03-18 01:30:00,ETHUSDT,830946.7600000000000000,2983985910.3648763000000000,3.22193318,2.71052600,3.45663170,0.76825700
2024-03-18 01:35:00,ETHUSDT,831079.2000000000000000,2992208900.9018100000000000,3.20043643,2.70454500,3.44080511,1.66086000
2024-03-18 01:40:00,ETHUSDT,830458.7630000000000000,2983580893.2424700000000000,3.21577369,2.70613100,3.45127415,0.60519200
2024-03-18 01:45:00,ETHUSDT,830785.8180000000000000,2987505801.5280000000000000,3.19567672,2.70377400,3.43799386,1.90408900
2024-03-18 01:50:00,ETHUSDT,830724.1640000000000000,2994586159.1455600000000000,3.19205031,2.71120100,3.45020050,1.77583400
2024-03-18 01:55:00,ETHUSDT,831379.8770000000000000,3005388372.5623800000000000,3.16641295,2.71066900,3.44847524,1.79583400
2024-03-18 02:00:01,ETHUSDT,831851.5060000000000000,2998985683.3567790000000000,3.20340900,2.71097500,3.47665169,0.67461300
2024-03-18 02:05:01,ETHUSDT,830972.0020000000000000,2993566297.2708040000000000,3.21553681,2.71011300,3.48336769,0.48914200
2024-03-18 02:10:00,ETHUSDT,831140.5560000000000000,3002162802.3276000000000000,3.17335152,2.71224800,3.45514162,1.47895800
2024-03-18 02:15:00,ETHUSDT,831098.7610000000000000,3004280734.2256300000000000,3.19310123,2.71736500,3.47010819,1.44114800
2024-03-18 02:20:00,ETHUSDT,830849.9420000000000000,2993096097.4026780000000000,3.19851517,2.71576700,3.47069793,0.51981200
2024-03-18 02:25:00,ETHUSDT,831419.6540000000000000,2995294040.3621550000000000,3.23864191,2.70448800,3.49190227,0.46840300
2024-03-18 02:30:00,ETHUSDT,830330.0210000000000000,2984037510.1737866000000000,3.24335778,2.71760200,3.49003742,1.11262500
2024-03-18 02:35:00,ETHUSDT,830257.0570000000000000,2980067534.1761823000000000,3.22992523,2.72240200,3.47460473,0.54944700
2024-03-18 02:40:00,ETHUSDT,830440.7970000000000000,2985633971.0062800000000000,3.20061305,2.71969700,3.46242157,1.49206200
2024-03-18 02:45:00,ETHUSDT,828061.0980000000000000,2985590850.0609600000000000,3.20246635,2.71895100,3.47917152,3.23899900
2024-03-18 02:50:00,ETHUSDT,827834.1680000000000000,2999949185.8299870000000000,3.20403714,2.72335800,3.49291095,1.32914800
2024-03-18 02:55:00,ETHUSDT,827102.7750000000000000,2987726812.0770000000000000,3.23670907,2.72870000,3.49458925,0.85024200
2024-03-18 03:00:00,ETHUSDT,825863.6080000000000000,2973521920.6040000000000000,3.24206058,2.72819000,3.50058843,0.61322600
2024-03-18 03:05:00,ETHUSDT,826565.6300000000000000,2987727398.4012823000000000,3.21990760,2.72531400,3.49948410,1.78976400
