create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-30 00:00:00,ETHUSDT,779943.11900000,1794343088.18976930,2.35083790,1.76071196,2.24867507,1.10537052
2023-12-30 00:05:00,ETHUSDT,779085.02000000,1790194676.50397200,2.35030125,1.76471205,2.25079195,0.99358339
2023-12-30 00:10:00,ETHUSDT,780106.19100000,1794610318.90533800,2.35130542,1.76140007,2.25128500,1.34140018
2023-12-30 00:15:00,ETHUSDT,779659.80000000,1793759267.71307640,2.35692736,1.76035286,2.25847650,1.20803516
2023-12-30 00:20:00,ETHUSDT,780245.56200000,1796663653.16178000,2.37558357,1.76088353,2.27235503,1.35110702
2023-12-30 00:25:00,ETHUSDT,779986.97100000,1796364593.30097000,2.36086315,1.76004203,2.26173166,1.22161089
2023-12-30 00:30:00,ETHUSDT,780719.03000000,1798585374.87550020,2.36178136,1.76042397,2.26267547,1.28565456
2023-12-30 00:35:00,ETHUSDT,780678.04200000,1795495486.91809560,2.38407439,1.76043706,2.27267832,0.40832235
2023-12-30 00:40:00,ETHUSDT,780328.37400000,1796014110.16993620,2.36976817,1.75930705,2.26264961,0.66753679
2023-12-30 00:45:00,ETHUSDT,780614.78600000,1797941513.19620100,2.38118271,1.75903169,2.27379573,0.67621330
2023-12-30 00:50:00,ETHUSDT,780616.02100000,1798325211.29791280,2.37079089,1.75836715,2.26764402,0.82411177
2023-12-30 00:55:00,ETHUSDT,780761.05100000,1800200755.29070000,2.35442940,1.75597123,2.26026777,1.67912240
2023-12-30 01:00:00,ETHUSDT,780717.49800000,1798540521.12291960,2.37299611,1.75595435,2.27289642,0.51183491
2023-12-30 01:05:00,ETHUSDT,780881.42300000,1798190314.44171000,2.38539633,1.75415679,2.27795487,0.38289856
2023-12-30 01:10:00,ETHUSDT,781229.09000000,1799861402.01454900,2.37527250,1.75337909,2.26643299,1.26915469
2023-12-30 01:15:00,ETHUSDT,781246.70200000,1799750214.93038000,2.36988963,1.75531936,2.26271361,0.81278885
2023-12-30 01:20:00,ETHUSDT,781408.82500000,1802163173.09750000,2.38739653,1.75578500,2.27662037,1.18665010
2023-12-30 01:25:00,ETHUSDT,781961.11700000,1804343999.03282000,2.37374601,1.75447466,2.27226946,1.34316465
2023-12-30 01:30:00,ETHUSDT,781961.45900000,1804344788.18414000,2.38073359,1.75679923,2.27735537,0.93560953
2023-12-30 01:35:00,ETHUSDT,783837.12100000,1809879912.38900000,2.37145300,1.75473620,2.27324549,1.44288141
2023-12-30 01:40:00,ETHUSDT,783941.67400000,1809193375.88182950,2.37692667,1.75204837,2.27700384,1.26793144
2023-12-30 01:45:00,ETHUSDT,783779.88300000,1808711135.63935500,2.38170618,1.75188996,2.27867361,0.63345884
2023-12-30 01:50:00,ETHUSDT,784141.65700000,1810403538.36898370,2.36421428,1.75075891,2.26835297,1.20777082
2023-12-30 01:55:00,ETHUSDT,783996.83200000,1810432776.95211550,2.37570006,1.75079134,2.27553758,0.73470998
2023-12-30 02:00:00,ETHUSDT,784134.51900000,1810357698.64775040,2.36196081,1.75144528,2.26557809,1.01310907
2023-12-30 02:05:00,ETHUSDT,784423.24300000,1810281308.08075050,2.37191238,1.75166998,2.27164105,0.51077729
2023-12-30 02:10:00,ETHUSDT,784310.85500000,1809484520.96311120,2.37394076,1.75076856,2.27003212,0.44348442
2023-12-30 02:15:00,ETHUSDT,784477.42800000,1807879075.90637700,2.36688413,1.75074548,2.25535149,0.40512374
2023-12-30 02:20:00,ETHUSDT,785307.89100000,1810867787.75967220,2.36809387,1.74921373,2.25491887,0.68159290
2023-12-30 02:25:00,ETHUSDT,788550.18700000,1820872778.80918000,2.33965026,1.75623846,2.23611792,2.64370721
2023-12-30 02:30:00,ETHUSDT,788825.17100000,1819819669.49700000,2.31021050,1.75374639,2.24080582,0.63952690
2023-12-30 02:35:00,ETHUSDT,789189.04700000,1817857158.98097010,2.31631120,1.75075109,2.24168950,0.43773494
2023-12-30 02:40:00,ETHUSDT,789654.10000000,1816046499.18000000,2.30335229,1.75191684,2.22307755,0.59077653
2023-12-30 02:45:00,ETHUSDT,788664.56300000,1810205998.16264000,2.29788348,1.75445791,2.21331815,0.61628614
2023-12-30 02:50:00,ETHUSDT,788227.21200000,1810092851.90892000,2.30031494,1.75409167,2.21316691,0.72067480
2023-12-30 02:55:00,ETHUSDT,787835.84600000,1808078706.67066360,2.29100569,1.75586798,2.20485461,1.06231787
2023-12-30 03:00:00,ETHUSDT,787646.02600000,1808103825.89133480,2.26537746,1.75271689,2.17828326,1.31073184
2023-12-30 03:05:00,ETHUSDT,788142.60700000,1813114185.97743000,2.27395934,1.75533915,2.20101158,1.32050674
2023-12-30 03:10:00,ETHUSDT,788057.39000000,1814095896.89045500,2.28608787,1.75362977,2.21039290,1.46317466
2023-12-30 03:15:00,ETHUSDT,788410.68800000,1813391887.04128000,2.28341169,1.75441467,2.20747091,0.68988914
2023-12-30 03:20:00,ETHUSDT,787077.14900000,1805891507.22641850,2.30186979,1.75761953,2.21706538,0.46098451
2023-12-30 03:25:00,ETHUSDT,787313.53900000,1806099841.09060200,2.29676839,1.75753852,2.21124514,0.66875235
