create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-15 00:05:00,ETHUSDT,1498849.0120000000000000,2432319924.1824665000000000,3.43762841,2.00491100,2.67066429,1.19804500
2025-04-15 00:10:00,ETHUSDT,1497595.4450000000000000,2434772239.7999177000000000,3.45214328,2.00364100,2.68279862,1.10940900
2025-04-15 00:15:00,ETHUSDT,1497188.6190000000000000,2422944033.8944616000000000,3.45756436,2.00564200,2.68377668,0.63006400
2025-04-15 00:20:00,ETHUSDT,1497295.6030000000000000,2421576178.7319000000000000,3.49286818,2.00869500,2.69009430,1.14238700
2025-04-15 00:25:00,ETHUSDT,1498520.0120000000000000,2430016273.5377380000000000,3.48136296,2.01404400,2.68466124,1.68640200
2025-04-15 00:30:00,ETHUSDT,1498050.3800000000000000,2435903239.1169410000000000,3.46379127,2.01283600,2.67429556,1.20989600
2025-04-15 00:35:00,ETHUSDT,1498279.4450000000000000,2438914263.3654500000000000,3.48274838,2.01430600,2.68724242,1.04395300
2025-04-15 00:40:00,ETHUSDT,1497387.6780000000000000,2441737095.6267757000000000,3.28455561,2.00690400,2.61423821,1.53976900
2025-04-15 00:45:00,ETHUSDT,1497085.0380000000000000,2440652171.4076700000000000,3.28640309,2.00195200,2.62132112,1.05572000
2025-04-15 00:50:00,ETHUSDT,1499144.2310000000000000,2445526535.4190197000000000,3.29043054,2.00255400,2.62761369,0.96224800
2025-04-15 00:55:00,ETHUSDT,1497897.5400000000000000,2443782912.1523000000000000,3.29438138,1.99768100,2.62823865,0.60594300
2025-04-15 01:00:00,ETHUSDT,1498514.4760000000000000,2443192986.8151600000000000,3.29155329,1.99443600,2.62722526,1.19218100
2025-04-15 01:05:00,ETHUSDT,1498697.6850000000000000,2436822487.9026000000000000,3.29126984,1.99417400,2.62386980,0.89450800
2025-04-15 01:10:00,ETHUSDT,1498249.2200000000000000,2423182600.3788200000000000,3.32652246,1.98440400,2.65349317,0.58827400
2025-04-15 01:15:00,ETHUSDT,1499653.2880000000000000,2428909938.8704715000000000,3.32158314,1.99403000,2.65242811,1.76007500
2025-04-15 01:20:00,ETHUSDT,1500621.8170000000000000,2435659271.1727000000000000,3.31254615,1.99247900,2.64646194,2.16249800
2025-04-15 01:25:00,ETHUSDT,1503676.8620000000000000,2448405269.5366626000000000,3.29460440,1.99678700,2.63511024,2.69145800
2025-04-15 01:30:00,ETHUSDT,1503223.4780000000000000,2450690203.9486200000000000,3.29543136,1.99595200,2.63200404,1.44065800
2025-04-15 01:35:00,ETHUSDT,1501171.5090000000000000,2451510317.5803967000000000,3.29401438,1.99309900,2.63054888,1.97861600
2025-04-15 01:40:00,ETHUSDT,1501705.1160000000000000,2449476265.8610800000000000,3.29154651,1.98071000,2.63454136,0.54641900
2025-04-15 01:45:00,ETHUSDT,1502523.2010000000000000,2451231375.3434100000000000,3.29527848,1.97820400,2.63855529,0.86916100
2025-04-15 01:50:00,ETHUSDT,1507411.0920000000000000,2466500011.5171266000000000,3.28867552,1.98851500,2.64292914,1.43439100
2025-04-15 01:55:00,ETHUSDT,1504858.3490000000000000,2459514926.8957690000000000,3.29553032,1.98444700,2.65069996,0.58932200
2025-04-15 02:00:00,ETHUSDT,1503137.8910000000000000,2455016280.2542720000000000,3.29681320,1.98380100,2.65427851,0.66057400
2025-04-15 02:05:00,ETHUSDT,1500583.2270000000000000,2451325713.4002275000000000,3.29809809,1.98903800,2.65067298,0.70627500
