create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,ETHUSDT,780998.6950000000000000,2608802855.2706423000000000,3.69591652,2.29737100,3.61909244,1.48923500
2024-03-24 00:10:00,ETHUSDT,782706.2600000000000000,2621463287.1798000000000000,3.69142857,2.30064300,3.61789906,1.52731700
2024-03-24 00:15:00,ETHUSDT,782852.9630000000000000,2618625799.0985010000000000,3.77125450,2.30427800,3.68182503,1.02430000
2024-03-24 00:20:00,ETHUSDT,783169.1570000000000000,2623936529.3527265000000000,3.77723367,2.30137000,3.69209864,0.94747800
2024-03-24 00:25:00,ETHUSDT,782930.5970000000000000,2625753489.6887500000000000,3.77396122,2.30342000,3.69851904,1.48192500
2024-03-24 00:30:00,ETHUSDT,782878.4550000000000000,2623723196.5179000000000000,3.78381129,2.30316300,3.70867174,0.91634900
2024-03-24 00:35:00,ETHUSDT,782429.4380000000000000,2628051655.6575450000000000,3.77804472,2.30704800,3.70875990,1.79153800
2024-03-24 00:40:00,ETHUSDT,782134.3370000000000000,2625531113.1885600000000000,3.74928853,2.30698800,3.69872794,1.00171600
2024-03-24 00:45:00,ETHUSDT,782117.3480000000000000,2626811385.3128996000000000,3.76831628,2.30871700,3.71076629,1.63994800
2024-03-24 00:50:00,ETHUSDT,781993.6490000000000000,2627107663.8155000000000000,3.78716716,2.31095000,3.70989486,1.08402100
2024-03-24 00:55:00,ETHUSDT,782251.2420000000000000,2626917008.3223000000000000,3.78715342,2.31085800,3.71535712,0.97965200
2024-03-24 01:00:00,ETHUSDT,782097.4270000000000000,2627417201.1351500000000000,3.76840943,2.31128800,3.70887348,1.28323500
2024-03-24 01:05:00,ETHUSDT,782319.3940000000000000,2626739066.8762200000000000,3.77837190,2.30967900,3.71262751,0.86250500
2024-03-24 01:10:00,ETHUSDT,782456.6330000000000000,2627544145.5783100000000000,3.76717873,2.31050100,3.70223536,0.60837100
2024-03-24 01:15:00,ETHUSDT,782315.5550000000000000,2625374863.1240497000000000,3.74359444,2.31093000,3.68103577,0.50409600
2024-03-24 01:20:00,ETHUSDT,782481.2280000000000000,2623101117.8226890000000000,3.73231078,2.31130400,3.66487722,0.67344700
2024-03-24 01:25:00,ETHUSDT,782542.0510000000000000,2629767495.1800380000000000,3.72440514,2.30941000,3.66222863,1.38767700
2024-03-24 01:30:00,ETHUSDT,782002.1780000000000000,2629732564.2219600000000000,3.74446994,2.31309000,3.69889558,1.63806800
2024-03-24 01:35:00,ETHUSDT,781609.5900000000000000,2624379255.9594000000000000,3.74635087,2.31469900,3.70002509,0.66117200
2024-03-24 01:40:00,ETHUSDT,781659.3690000000000000,2620051855.5447900000000000,3.76388761,2.31513800,3.70618971,0.59764600
2024-03-24 01:45:00,ETHUSDT,782514.9340000000000000,2622719664.2929993000000000,3.76885488,2.30943900,3.70565791,0.71018200
2024-03-24 01:50:00,ETHUSDT,782403.9090000000000000,2623376834.7597300000000000,3.71726651,2.30857800,3.67638557,1.93215800
2024-03-24 01:55:00,ETHUSDT,782384.4300000000000000,2624774581.1412000000000000,3.72841874,2.30921100,3.68490415,0.60979800
2024-03-24 02:00:02,ETHUSDT,782486.0170000000000000,2623674626.2829685000000000,3.72620243,2.30825500,3.68329426,0.73704200
2024-03-24 02:05:00,ETHUSDT,782525.0470000000000000,2621495301.4144200000000000,3.67165909,2.26478200,3.66563990,0.58077400
2024-03-24 02:10:00,ETHUSDT,782834.3790000000000000,2628037637.0533200000000000,3.67035024,2.26378200,3.66350640,2.05570300
2024-03-24 02:15:00,ETHUSDT,783056.8390000000000000,2625048821.0952845000000000,3.68789125,2.26427500,3.67268298,0.85552400
2024-03-24 02:20:00,ETHUSDT,783307.5610000000000000,2620883778.7786946000000000,3.71677913,2.26056700,3.68431021,0.66690100
2024-03-24 02:25:00,ETHUSDT,783503.0410000000000000,2621134180.6639450000000000,3.70299605,2.25942100,3.67120429,0.75546500
2024-03-24 02:30:00,ETHUSDT,783887.0290000000000000,2623373502.5319360000000000,3.63848603,2.25937100,3.63047760,1.82372800
2024-03-24 02:35:00,ETHUSDT,783746.8400000000000000,2620473312.9690460000000000,3.67174417,2.25804000,3.64543210,0.46815600
2024-03-24 02:40:00,ETHUSDT,783689.9580000000000000,2623544724.4182777000000000,3.66382146,2.25604700,3.64417238,1.37736300
2024-03-24 02:45:00,ETHUSDT,783876.9830000000000000,2626523551.2317850000000000,3.64468443,2.25678800,3.63792254,1.94277700
2024-03-24 02:50:00,ETHUSDT,783854.3890000000000000,2623376618.2897882000000000,3.65369270,2.25223600,3.64128345,0.68075500
2024-03-24 02:55:00,ETHUSDT,784105.2470000000000000,2621010274.7432337000000000,3.65637477,2.24890700,3.64377280,0.78148800
2024-03-24 03:00:00,ETHUSDT,783911.5780000000000000,2622991657.3353400000000000,3.69465308,2.24995700,3.66183527,0.77371600
2024-03-24 03:05:00,ETHUSDT,783633.1470000000000000,2616491711.6821756000000000,3.71019822,2.25042100,3.67112763,0.49718600
2024-03-24 03:10:00,ETHUSDT,783691.1040000000000000,2600772971.5564800000000000,3.88463996,2.25145300,3.82080778,0.47125200
2024-03-24 03:15:00,ETHUSDT,782981.5980000000000000,2595456811.1154810000000000,3.86061706,2.25044600,3.80197920,0.87780000
2024-03-24 03:20:00,ETHUSDT,782558.1020000000000000,2602177851.9324400000000000,3.86950587,2.25558700,3.82911842,1.72371200
2024-03-24 03:25:00,ETHUSDT,783708.0130000000000000,2604849508.2087500000000000,3.90597193,2.26014400,3.84701987,1.09993500
2024-03-24 03:30:00,ETHUSDT,784241.4640000000000000,2607774076.0323930000000000,3.84767852,2.26035500,3.81236426,1.58415800
