create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,ETHUSDT,1566160.7260000000000000,4826211708.7179930000000000,7.39505618,4.44894500,5.75135537,1.64959500
2025-01-29 00:10:00,ETHUSDT,1565246.7170000000000000,4828427953.7388840000000000,6.82004518,4.45042400,5.50176678,1.35994300
2025-01-29 00:15:00,ETHUSDT,1565843.6330000000000000,4859721057.0716140000000000,6.82226710,4.44515600,5.51820918,1.60797400
2025-01-29 00:20:00,ETHUSDT,1565659.2270000000000000,4851915318.1039200000000000,6.79021038,4.45228700,5.49351856,0.56340800
2025-01-29 00:25:00,ETHUSDT,1567833.4410000000000000,4849183406.3377200000000000,6.76867792,4.45756900,5.48038927,1.69661200
2025-01-29 00:30:00,ETHUSDT,1567825.7820000000000000,4849332178.4994600000000000,6.75615045,4.46255300,5.46599454,1.46395900
2025-01-29 00:35:00,ETHUSDT,1566849.0780000000000000,4852750953.4369200000000000,6.75310701,4.48287000,5.46029813,1.24977300
2025-01-29 00:40:00,ETHUSDT,1566770.9040000000000000,4861126077.5865600000000000,6.78074285,4.47798600,5.49384278,1.18805400
2025-01-29 00:45:00,ETHUSDT,1567704.5670000000000000,4868741688.5035500000000000,6.78641996,4.46536800,5.50426556,1.01958500
2025-01-29 00:50:00,ETHUSDT,1566618.5690000000000000,4865086967.4724300000000000,6.83504634,4.47719500,5.53437672,0.87445400
2025-01-29 00:55:00,ETHUSDT,1566393.5290000000000000,4872924385.3777300000000000,6.82615281,4.47274000,5.53451200,2.11606700
2025-01-29 01:00:00,ETHUSDT,1565456.1580000000000000,4867950445.2916350000000000,6.85887233,4.48909500,5.52882248,1.04414800
2025-01-29 01:05:00,ETHUSDT,1565485.0400000000000000,4880681039.1951630000000000,6.82921689,4.49362100,5.52725345,1.66790700
2025-01-29 01:10:00,ETHUSDT,1565533.9060000000000000,4875197825.9964800000000000,6.83823901,4.49186800,5.52763414,1.01098900
2025-01-29 01:15:00,ETHUSDT,1564974.8230000000000000,4864694962.3287200000000000,6.84698531,4.48868300,5.53144481,0.58294800
2025-01-29 01:20:00,ETHUSDT,1563420.3810000000000000,4860217594.6779050000000000,6.85678052,4.49858100,5.53548551,0.53434400
2025-01-29 01:25:00,ETHUSDT,1563386.1520000000000000,4855854309.5619630000000000,6.85790363,4.50290300,5.53521605,0.97035100
2025-01-29 01:30:00,ETHUSDT,1563454.7590000000000000,4852807226.4601000000000000,6.85037175,4.52267500,5.51814874,0.37742300
2025-01-29 01:35:00,ETHUSDT,1563363.4770000000000000,4851474246.5802320000000000,6.84413502,4.52338000,5.51104447,0.87877800
2025-01-29 01:40:00,ETHUSDT,1562648.7360000000000000,4854837093.0048000000000000,6.84652420,4.54222800,5.51335813,0.43843300
2025-01-29 01:45:00,ETHUSDT,1562787.5550000000000000,4860400818.2658880000000000,6.85154204,4.53760800,5.51970568,1.62914500
2025-01-29 01:50:00,ETHUSDT,1562779.6180000000000000,4861807391.5980000000000000,6.85993238,4.54043000,5.53872211,1.42433400
2025-01-29 01:55:00,ETHUSDT,1563264.9690000000000000,4858893278.6967300000000000,6.84387652,4.53879100,5.53020503,0.97905100
2025-01-29 02:00:00,ETHUSDT,1563290.0990000000000000,4861001976.7690950000000000,6.84591381,4.54049700,5.52806521,0.84849900
2025-01-29 02:05:00,ETHUSDT,1563115.8540000000000000,4872689204.2407890000000000,6.84435830,4.53990300,5.52789500,1.01410400
2025-01-29 02:10:00,ETHUSDT,1566260.7940000000000000,4888205962.4263600000000000,6.85728779,4.54368000,5.55347594,1.12498800
2025-01-29 02:15:00,ETHUSDT,1566690.7710000000000000,4889703991.9543730000000000,6.83608769,4.53328000,5.53710681,1.21925000
2025-01-29 02:20:00,ETHUSDT,1565690.7940000000000000,4882137033.8508000000000000,6.84843367,4.53175400,5.54768566,0.67637900
2025-01-29 02:25:00,ETHUSDT,1565467.1010000000000000,4874848897.8429900000000000,6.85510187,4.52473500,5.54942119,0.60939500
2025-01-29 02:30:00,ETHUSDT,1565299.8760000000000000,4874813403.8268000000000000,6.85286909,4.53397000,5.55706464,0.97982900
2025-01-29 02:35:00,ETHUSDT,1565872.2920000000000000,4879531182.3036700000000000,6.83270122,4.53067100,5.54611671,1.78680200
2025-01-29 02:40:00,ETHUSDT,1565933.0130000000000000,4882328585.2519200000000000,6.39613912,4.37079900,5.53665032,0.95260200
2025-01-29 02:45:00,ETHUSDT,1565764.6150000000000000,4876558235.7713500000000000,6.40250719,4.37348300,5.54245822,0.68408200
2025-01-29 02:50:00,ETHUSDT,1565479.4150000000000000,4872648607.9524000000000000,6.39631373,4.37273900,5.53194186,0.31132900
2025-01-29 02:55:00,ETHUSDT,1565215.0240000000000000,4870401329.4296000000000000,6.39167530,4.37064600,5.52917828,1.22678900
2025-01-29 03:00:00,ETHUSDT,1564454.3250000000000000,4870053242.8196850000000000,6.38981430,4.37365300,5.53018406,1.25296200
2025-01-29 03:05:00,ETHUSDT,1564052.0700000000000000,4870376095.3079110000000000,6.40962122,4.38404000,5.53274224,0.59198700
2025-01-29 03:10:00,ETHUSDT,1563662.7730000000000000,4872623386.7116800000000000,6.40557374,4.39689000,5.53224173,1.53034200
2025-01-29 03:15:00,ETHUSDT,1564108.2100000000000000,4869319115.0436000000000000,6.42248900,4.39873500,5.54139024,1.08712600
2025-01-29 03:20:00,ETHUSDT,1564526.2190000000000000,4869806890.3081600000000000,6.41481541,4.39798900,5.53682211,0.75729800
2025-01-29 03:25:00,ETHUSDT,1564886.5260000000000000,4868558003.0455310000000000,6.41513505,4.38898000,5.53870832,0.56636200
2025-01-29 03:30:00,ETHUSDT,1564806.4530000000000000,4874819424.6168720000000000,6.41546820,4.38810000,5.53759494,0.74121800
2025-01-29 03:35:00,ETHUSDT,1564721.3020000000000000,4875436868.8367000000000000,6.41716615,4.39423600,5.53612247,0.81159400
2025-01-29 03:40:00,ETHUSDT,1564424.1790000000000000,4879423370.0592100000000000,6.41004151,4.39974700,5.53443770,0.81873100
2025-01-29 03:45:00,ETHUSDT,1564525.7070000000000000,4880929074.4132500000000000,6.39920287,4.39113300,5.53214451,1.28030000
2025-01-29 03:50:00,ETHUSDT,1564414.9640000000000000,4892175898.8222400000000000,6.38842449,4.39053200,5.52567289,1.52984300
2025-01-29 03:55:00,ETHUSDT,1564241.0880000000000000,4884835967.7376100000000000,6.39052548,4.39153000,5.52023559,0.56889800
2025-01-29 04:00:00,ETHUSDT,1563376.9220000000000000,4891806388.9380000000000000,6.36587302,4.38334100,5.50243350,1.69652100
2025-01-29 04:05:00,ETHUSDT,1564194.4990000000000000,4894489722.9309200000000000,6.34803262,4.37913600,5.48984633,1.36141100
2025-01-29 04:10:00,ETHUSDT,1564153.9090000000000000,4898770524.1124050000000000,6.36195540,4.37567600,5.50423907,1.09874200
2025-01-29 04:15:00,ETHUSDT,1562935.1150000000000000,4890817710.4338200000000000,6.39440771,4.37132600,5.53277169,0.33583400
2025-01-29 04:20:00,ETHUSDT,1563662.9930000000000000,4894376696.9784410000000000,6.30311837,4.37218800,5.48309542,0.94904000
2025-01-29 04:25:00,ETHUSDT,1563071.1470000000000000,4899915431.6156000000000000,6.28863797,4.35731100,5.48159586,1.48185600
2025-01-29 04:30:00,ETHUSDT,1564349.9000000000000000,4906356705.1088420000000000,6.29001647,4.32402800,5.48518611,1.87281900
2025-01-29 04:35:00,ETHUSDT,1564729.6640000000000000,4902394516.5558760000000000,6.25647426,4.32309700,5.46538318,1.00229500
2025-01-29 04:40:00,ETHUSDT,1564332.9370000000000000,4899271752.0728200000000000,6.26787528,4.30942900,5.47192040,0.34911200
2025-01-29 04:45:00,ETHUSDT,1562186.2350000000000000,4882144421.6220000000000000,6.27500391,4.31448700,5.46797086,0.38633200
2025-01-29 04:50:00,ETHUSDT,1561947.4260000000000000,4883194335.2751000000000000,6.33849802,4.31480500,5.50023021,0.91694700
2025-01-29 04:55:00,ETHUSDT,1560802.8030000000000000,4875370459.5348900000000000,6.34079759,4.32704600,5.49916262,0.62986500
2025-01-29 05:00:00,ETHUSDT,1560725.4480000000000000,4875070291.5397800000000000,6.34174911,4.33075000,5.49328649,1.20712000
2025-01-29 05:05:00,ETHUSDT,1560990.5360000000000000,4876003697.6817600000000000,6.33725428,4.33169700,5.48671089,0.77842500
2025-01-29 05:10:00,ETHUSDT,1561007.6550000000000000,4885781035.1874160000000000,6.32414119,4.33693000,5.48199400,2.41568500
