create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-21 00:05:00,ETHUSDT,1366920.4950000000000000,4200013582.1419500000000000,4.65370804,2.97128700,4.15052459,1.49567200
2024-11-21 00:10:00,ETHUSDT,1366597.5020000000000000,4202950462.8620386000000000,4.66426952,2.97336100,4.15788443,1.83223400
2024-11-21 00:15:00,ETHUSDT,1366366.2860000000000000,4207096449.2454400000000000,4.70419322,2.97391000,4.18088871,1.33734100
2024-11-21 00:20:00,ETHUSDT,1366481.0770000000000000,4206464451.3892310000000000,4.66361717,2.97659400,4.15897155,1.42109600
2024-11-21 00:25:00,ETHUSDT,1366263.3430000000000000,4215113690.0230200000000000,4.68007528,2.98207100,4.18050144,1.57562700
2024-11-21 00:30:00,ETHUSDT,1365683.4630000000000000,4217486699.3203716000000000,4.68886969,2.98180900,4.18008975,1.04933900
2024-11-21 00:35:00,ETHUSDT,1365232.7040000000000000,4215344320.2164426000000000,4.71888819,2.98762400,4.18600252,0.56024600
2024-11-21 00:40:00,ETHUSDT,1365424.9760000000000000,4214984975.4134400000000000,4.72123509,2.98689900,4.18926376,0.76517300
2024-11-21 00:45:00,ETHUSDT,1365583.9810000000000000,4215926457.0218700000000000,4.69078482,2.98790700,4.17425136,0.93667800
2024-11-21 00:50:00,ETHUSDT,1364994.2390000000000000,4215293309.2254600000000000,4.74808497,2.98885200,4.22398770,0.76636200
2024-11-21 00:55:00,ETHUSDT,1364313.6080000000000000,4208571249.4796023000000000,4.74522192,2.98981600,4.22178421,0.45074900
2024-11-21 01:00:00,ETHUSDT,1364517.1370000000000000,4203790750.4982300000000000,4.72601985,2.99218600,4.20588120,0.66653200
2024-11-21 01:05:00,ETHUSDT,1364496.5070000000000000,4203701101.9665480000000000,4.71653172,2.99304600,4.19795958,0.85905000
2024-11-21 01:10:00,ETHUSDT,1364204.1110000000000000,4207491961.1873100000000000,4.67332138,2.99521100,4.17873471,1.88716500
2024-11-21 01:15:00,ETHUSDT,1364054.0690000000000000,4207602102.8594700000000000,4.68124658,2.99205600,4.18223769,0.81193800
2024-11-21 01:20:00,ETHUSDT,1364313.0330000000000000,4210529239.3142700000000000,4.71009261,2.99053400,4.19992155,1.17679100
2024-11-21 01:25:00,ETHUSDT,1364786.0400000000000000,4226155507.8828000000000000,4.64782372,2.99641300,4.11960853,1.84660700
2024-11-21 01:30:00,ETHUSDT,1364100.7960000000000000,4222922203.5153036000000000,4.67148776,2.99461300,4.12995970,0.84562100
2024-11-21 01:35:00,ETHUSDT,1363784.7270000000000000,4220081821.3815300000000000,4.66258100,2.99312000,4.12464688,0.72203500
2024-11-21 01:40:00,ETHUSDT,1363892.1840000000000000,4208534834.3251200000000000,4.66442638,2.99078300,4.12876351,0.44193100
2024-11-21 01:45:00,ETHUSDT,1364636.7780000000000000,4215523834.6808580000000000,4.65265538,2.99179200,4.11738794,1.38160600
2024-11-21 01:50:00,ETHUSDT,1363874.1650000000000000,4208966502.4479046000000000,4.64554009,2.99354900,4.12145999,0.76010000
2024-11-21 01:55:00,ETHUSDT,1364072.5440000000000000,4207677700.4583054000000000,4.66887986,2.99337700,4.12948862,0.77831300
2024-11-21 02:00:00,ETHUSDT,1364402.3680000000000000,4202945986.4582400000000000,4.68010963,2.99313200,4.13841863,0.51691100
2024-11-21 02:05:00,ETHUSDT,1363488.0770000000000000,4190802753.2433686000000000,4.64430419,2.99525400,4.16994052,0.58936300
2024-11-21 02:10:00,ETHUSDT,1364156.1550000000000000,4184571120.3163080000000000,4.69358894,2.99654800,4.19274510,0.63216000
2024-11-21 02:15:00,ETHUSDT,1364397.6560000000000000,4181128186.1706940000000000,4.69306308,3.00202100,4.19883730,0.91247500
2024-11-21 02:20:00,ETHUSDT,1362839.9690000000000000,4165067049.2137146000000000,4.73636723,2.99476000,4.23943271,0.70666100
2024-11-21 02:25:00,ETHUSDT,1365558.7980000000000000,4164548796.2429730000000000,4.73957757,2.98550400,4.24461343,0.67066000
2024-11-21 02:30:00,ETHUSDT,1368336.2770000000000000,4158674979.7839400000000000,4.75862616,2.96801500,4.25129935,0.50189200
2024-11-21 02:35:00,ETHUSDT,1373235.4050000000000000,4166451148.1862000000000000,4.76783450,2.94304300,4.28191744,0.72091400
2024-11-21 02:40:00,ETHUSDT,1375190.9690000000000000,4177496881.2574640000000000,4.72085360,2.93400600,4.26556378,1.45660500
2024-11-21 02:45:00,ETHUSDT,1377296.1460000000000000,4184225691.5480000000000000,4.76577430,2.92563900,4.29743264,1.12982300
2024-11-21 02:50:00,ETHUSDT,1378351.6650000000000000,4206118722.2262926000000000,4.80014293,2.92867600,4.33178747,1.50046000
2024-11-21 02:55:00,ETHUSDT,1378943.5760000000000000,4211963444.0927300000000000,4.77965834,2.92463700,4.32943244,1.27385200
2024-11-21 03:00:00,ETHUSDT,1379001.6340000000000000,4216403196.9956370000000000,4.76095869,2.93129100,4.32129331,2.28252600
2024-11-21 03:05:00,ETHUSDT,1378275.7460000000000000,4218711486.6754520000000000,4.77123461,2.93638800,4.32248167,1.57079600
2024-11-21 03:10:00,ETHUSDT,1371620.9020000000000000,4208585562.2336600000000000,4.71792253,2.98776000,4.23966747,1.83174900
2024-11-21 03:15:00,ETHUSDT,1372360.1660000000000000,4213516246.8648200000000000,4.70691686,2.98566500,4.22096863,1.24827400
2024-11-21 03:20:00,ETHUSDT,1370400.1280000000000000,4206448863.8995137000000000,4.67129160,3.00267400,4.20730897,0.85348100
2024-11-21 03:25:00,ETHUSDT,1372516.8740000000000000,4224438386.4019904000000000,4.63938242,3.01127700,4.18342873,1.64902400
2024-11-21 03:30:00,ETHUSDT,1373379.7860000000000000,4259674744.2576000000000000,4.69839513,3.04359200,4.16664705,1.46508000
2024-11-21 03:35:00,ETHUSDT,1371272.1860000000000000,4239946173.6682800000000000,4.63859484,3.05545100,4.10938046,0.62642700
2024-11-21 03:40:00,ETHUSDT,1369754.9990000000000000,4223394531.4494095000000000,4.61606023,3.05193900,4.08033876,0.80967700
2024-11-21 03:45:00,ETHUSDT,1370427.1190000000000000,4219604529.1378784000000000,4.54253512,3.04239000,4.02178741,0.80462800
2024-11-21 03:50:00,ETHUSDT,1370569.3220000000000000,4232934822.5309000000000000,4.55367363,3.04419600,4.00838926,0.99730100
2024-11-21 03:55:00,ETHUSDT,1368904.8180000000000000,4225536605.2984715000000000,4.56306167,3.04780300,4.01090438,1.39277100
2024-11-21 04:00:01,ETHUSDT,1368004.1160000000000000,4217407543.8137355000000000,4.58716453,3.04953000,4.02085163,0.59234000
2024-11-21 04:05:00,ETHUSDT,1367568.8010000000000000,4229384301.0366300000000000,4.53739292,3.04525600,3.99551518,1.62107600
2024-11-21 04:10:00,ETHUSDT,1367249.9990000000000000,4236996599.4843510000000000,4.51306687,3.04795800,3.97172771,0.93121800
2024-11-21 04:15:00,ETHUSDT,1369330.9920000000000000,4255497310.4582400000000000,4.49248697,3.06050800,3.96398745,1.93452100
2024-11-21 04:20:00,ETHUSDT,1367698.2250000000000000,4240899633.7879800000000000,4.45366560,3.06136600,3.92333371,0.49767800
2024-11-21 04:25:01,ETHUSDT,1367332.3950000000000000,4234588619.0457716000000000,4.44175974,3.06640100,3.86087310,0.65189900
2024-11-21 04:30:00,ETHUSDT,1371755.7400000000000000,4279877908.8000000000000000,4.41614860,3.09906500,3.84909286,2.44098800
2024-11-21 04:35:00,ETHUSDT,1378801.5370000000000000,4303511047.1232195000000000,4.44027225,3.12175600,3.81542659,1.19517800
2024-11-21 04:40:00,ETHUSDT,1383782.0350000000000000,4342045107.2433500000000000,4.48434238,3.13093900,3.86690352,1.55830800
2024-11-21 04:45:00,ETHUSDT,1384492.3210000000000000,4335198941.5738350000000000,4.46614282,3.09618700,3.83413801,0.68123200
2024-11-21 04:50:03,ETHUSDT,1380758.5370000000000000,4321173893.9367110000000000,4.44159238,3.14991800,3.80509634,1.50483900
2024-11-21 04:55:00,ETHUSDT,1380290.2040000000000000,4312551107.5735200000000000,4.40283493,3.14298200,3.76264677,0.59281800
2024-11-21 05:00:00,ETHUSDT,1379777.8410000000000000,4321326220.2279000000000000,4.39651234,3.14150700,3.75549059,1.08608400
2024-11-21 05:05:00,ETHUSDT,1379308.0000000000000000,4333219384.2869380000000000,4.26418401,3.07916100,3.74090677,0.89504800
2024-11-21 05:10:00,ETHUSDT,1378244.0420000000000000,4331622484.0237540000000000,4.27460875,3.07173800,3.74152187,0.67194500
