create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,ETHUSDT,913511.4270000000000000,2208112416.0015900000000000,3.05172175,1.56212100,2.38338579,1.68106800
2024-09-15 00:10:00,ETHUSDT,913866.3980000000000000,2209050733.2355350000000000,3.03040308,1.56214500,2.37635244,1.06147900
2024-09-15 00:15:00,ETHUSDT,914029.2480000000000000,2210725980.9676800000000000,3.02319358,1.56242700,2.37450706,1.79325700
2024-09-15 00:20:00,ETHUSDT,914137.2120000000000000,2210904836.8268400000000000,3.03071954,1.56180600,2.37890844,0.42390800
2024-09-15 00:25:00,ETHUSDT,913830.2530000000000000,2212282521.1851700000000000,3.02498284,1.56153200,2.37802792,2.10408100
2024-09-15 00:30:00,ETHUSDT,913891.5020000000000000,2213052244.4981400000000000,3.04887815,1.56264900,2.38485745,1.53779200
2024-09-15 00:35:00,ETHUSDT,914008.2370000000000000,2212932762.8478100000000000,3.02118179,1.56153700,2.37959361,0.41860500
2024-09-15 00:40:00,ETHUSDT,913948.1630000000000000,2212136156.4703274000000000,3.04467733,1.56176700,2.38704749,0.70829800
2024-09-15 00:45:00,ETHUSDT,914160.6020000000000000,2213557623.2888200000000000,3.04104118,1.56162900,2.38648261,0.77546400
2024-09-15 00:50:00,ETHUSDT,914334.7630000000000000,2214089058.6473900000000000,3.04604356,1.56151000,2.38902222,0.81830900
2024-09-15 00:55:00,ETHUSDT,914610.5260000000000000,2213262859.2323550000000000,3.05064164,1.56074300,2.38998847,0.47614500
2024-09-15 01:00:00,ETHUSDT,914510.5400000000000000,2211752886.0954000000000000,3.04556735,1.56115300,2.38743651,0.44534700
2024-09-15 01:05:00,ETHUSDT,914911.4690000000000000,2214305333.7325600000000000,3.04584310,1.56135200,2.38644078,1.53002400
2024-09-15 01:10:00,ETHUSDT,915132.0870000000000000,2215150427.1504600000000000,3.03214948,1.56072600,2.37996830,1.18608300
2024-09-15 01:15:00,ETHUSDT,914251.4540000000000000,2216744760.9113164000000000,3.01863907,1.56293700,2.38204138,3.50009100
2024-09-15 01:20:00,ETHUSDT,913073.4030000000000000,2217398759.1855000000000000,3.01931271,1.56031600,2.39082805,1.03984500
2024-09-15 01:25:00,ETHUSDT,913358.3440000000000000,2215732384.8870200000000000,3.04799779,1.55928500,2.40220264,0.70892200
